Timestamp,Price,Volume
2018-09-01 01:00:00,0.526,18383
2018-09-02 01:00:00,0.555,10759
2018-09-03 01:00:00,0.584,5412
2018-09-04 01:00:00,0.607,4026
2018-09-05 01:00:00,0.588,3292
2018-09-06 01:00:00,0.596,2734
2018-09-07 01:00:00,0.604,2764
2018-09-08 01:00:00,0.607,3075
2018-09-09 01:00:00,0.602,2766
2018-09-10 01:00:00,0.584,2539
2018-09-11 01:00:00,0.567,2342
2018-09-12 01:00:00,0.558,1896
2018-09-13 01:00:00,0.579,1829
2018-09-14 01:00:00,0.562,2111
2018-09-15 01:00:00,0.559,2327
2018-09-16 01:00:00,0.569,2317
2018-09-17 01:00:00,0.557,1996
2018-09-18 01:00:00,0.545,1725
2018-09-19 01:00:00,0.547,1516
2018-09-20 01:00:00,0.518,1728
2018-09-21 01:00:00,0.504,1819
2018-09-22 01:00:00,0.487,2072
2018-09-23 01:00:00,0.483,1995
2018-09-24 01:00:00,0.49,1516
2018-09-25 01:00:00,0.491,1467
2018-09-26 01:00:00,0.48,1280
2018-09-27 01:00:00,0.475,1381
2018-09-28 01:00:00,0.485,1482
2018-09-29 01:00:00,0.487,1919
2018-09-30 01:00:00,0.495,1779
2018-10-01 01:00:00,0.498,1339
2018-10-02 01:00:00,0.492,1335
2018-10-03 01:00:00,0.485,1328
2018-10-04 01:00:00,0.49,1297
2018-10-05 01:00:00,0.496,1440
2018-10-06 01:00:00,0.497,1597
2018-10-07 01:00:00,0.495,1402
2018-10-08 01:00:00,0.492,1346
2018-10-09 01:00:00,0.502,1167
2018-10-10 01:00:00,0.496,1230
2018-10-11 01:00:00,0.49,1417
2018-10-12 01:00:00,0.483,1460
2018-10-13 01:00:00,0.507,1488
2018-10-14 01:00:00,0.502,1539
2018-10-15 01:00:00,0.51,1200
2018-10-16 01:00:00,0.525,1250
2018-10-17 01:00:00,0.513,1193
2018-10-18 01:00:00,0.495,1374
2018-10-19 01:00:00,0.485,1359
2018-10-20 01:00:00,0.494,1509
2018-10-21 01:00:00,0.496,1443
2018-10-22 01:00:00,0.503,1207
2018-10-23 01:00:00,0.509,1132
2018-10-24 01:00:00,0.51,1131
2018-10-25 01:00:00,0.508,1172
2018-10-26 01:00:00,0.497,1201
2018-10-27 01:00:00,0.511,1271
2018-10-28 01:00:00,0.512,1289
2018-10-29 01:00:00,0.509,1180
2018-10-30 01:00:00,0.491,1220
2018-10-31 01:00:00,0.494,1154
2018-11-01 01:00:00,0.495,1167
2018-11-02 01:00:00,0.513,1151
2018-11-03 01:00:00,0.52,1222
2018-11-04 01:00:00,0.525,1127
2018-11-05 01:00:00,0.532,1023
2018-11-06 01:00:00,0.531,920
2018-11-07 01:00:00,0.53,951
2018-11-08 01:00:00,0.543,1051
2018-11-09 01:00:00,0.56,1076
2018-11-10 01:00:00,0.558,1284
2018-11-11 01:00:00,0.563,1152
2018-11-12 01:00:00,0.545,914
2018-11-13 01:00:00,0.537,786
2018-11-14 01:00:00,0.519,971
2018-11-15 01:00:00,0.519,985
2018-11-16 01:00:00,0.529,1020
2018-11-17 01:00:00,0.523,1318
2018-11-18 01:00:00,0.524,1198
2018-11-19 01:00:00,0.516,1031
2018-11-20 01:00:00,0.507,1014
2018-11-21 01:00:00,0.506,986
2018-11-22 01:00:00,0.485,1138
2018-11-23 01:00:00,0.482,1109
2018-11-24 01:00:00,0.494,1235
2018-11-25 01:00:00,0.493,1159
2018-11-26 01:00:00,0.497,928
2018-11-27 01:00:00,0.479,1034
2018-11-28 01:00:00,0.472,954
2018-11-29 01:00:00,0.451,969
2018-11-30 01:00:00,0.449,1081
2018-12-01 01:00:00,0.436,1368
2018-12-02 01:00:00,0.454,1260
2018-12-03 01:00:00,0.457,918
2018-12-04 01:00:00,0.443,940
2018-12-05 01:00:00,0.434,1072
2018-12-06 01:00:00,0.44,898
2018-12-07 01:00:00,0.443,1024
2018-12-08 01:00:00,0.46,1127
2018-12-09 01:00:00,0.466,1027
2018-12-10 01:00:00,0.464,872
2018-12-11 01:00:00,0.462,841
2018-12-12 01:00:00,0.457,882
2018-12-13 01:00:00,0.461,858
2018-12-14 01:00:00,0.467,923
2018-12-15 01:00:00,0.466,1074
2018-12-16 01:00:00,0.473,1010
2018-12-17 01:00:00,0.466,928
2018-12-18 01:00:00,0.473,849
2018-12-19 01:00:00,0.454,915
2018-12-20 01:00:00,0.413,927
2018-12-21 01:00:00,0.391,1075
2018-12-22 01:00:00,0.406,1116
2018-12-23 01:00:00,0.425,1105
2018-12-24 01:00:00,0.435,965
2018-12-25 01:00:00,0.431,994
2018-12-26 01:00:00,0.447,1003
2018-12-27 01:00:00,0.461,1054
2018-12-28 01:00:00,0.475,943
2018-12-29 01:00:00,0.456,1064
2018-12-30 01:00:00,0.443,1009
2018-12-31 01:00:00,0.435,1038
2019-01-01 01:00:00,0.441,981
2019-01-02 01:00:00,0.443,1152
2019-01-03 01:00:00,0.442,1102
2019-01-04 01:00:00,0.45,1047
2019-01-05 01:00:00,0.481,947
2019-01-06 01:00:00,0.503,923
2019-01-07 01:00:00,0.474,922
2019-01-08 01:00:00,0.476,930
2019-01-09 01:00:00,0.487,886
2019-01-10 01:00:00,0.485,855
2019-01-11 01:00:00,0.482,896
2019-01-12 01:00:00,0.49,1031
2019-01-13 01:00:00,0.509,889
2019-01-14 01:00:00,0.503,722
2019-01-15 01:00:00,0.512,743
2019-01-16 01:00:00,0.497,810
2019-01-17 01:00:00,0.509,741
2019-01-18 01:00:00,0.5,754
2019-01-19 01:00:00,0.512,880
2019-01-20 01:00:00,0.519,880
2019-01-21 01:00:00,0.524,700
2019-01-22 01:00:00,0.51,730
2019-01-23 01:00:00,0.511,705
2019-01-24 01:00:00,0.501,717
2019-01-25 01:00:00,0.498,782
2019-01-26 01:00:00,0.501,813
2019-01-27 01:00:00,0.498,779
2019-01-28 01:00:00,0.505,693
2019-01-29 01:00:00,0.497,664
2019-01-30 01:00:00,0.497,632
2019-01-31 01:00:00,0.503,708
2019-02-01 01:00:00,0.502,768
2019-02-02 01:00:00,0.507,833
2019-02-03 01:00:00,0.535,772
2019-02-04 01:00:00,0.487,774
2019-02-05 01:00:00,0.482,865
2019-02-06 01:00:00,0.485,649
2019-02-07 01:00:00,0.468,900
2019-02-08 01:00:00,0.475,846
2019-02-09 01:00:00,0.47,1001
2019-02-10 01:00:00,0.464,876
2019-02-11 01:00:00,0.458,762
2019-02-12 01:00:00,0.474,723
2019-02-13 01:00:00,0.477,642
2019-02-14 01:00:00,0.474,605
2019-02-15 01:00:00,0.485,731
2019-02-16 01:00:00,0.488,748
2019-02-17 01:00:00,0.494,714
2019-02-18 01:00:00,0.492,626
2019-02-19 01:00:00,0.49,593
2019-02-20 01:00:00,0.472,598
2019-02-21 01:00:00,0.476,592
2019-02-22 01:00:00,0.474,695
2019-02-23 01:00:00,0.469,761
2019-02-24 01:00:00,0.465,792
2019-02-25 01:00:00,0.458,676
2019-02-26 01:00:00,0.466,616
2019-02-27 01:00:00,0.468,629
2019-02-28 01:00:00,0.464,638
2019-03-01 01:00:00,0.461,717
2019-03-02 01:00:00,0.463,806
2019-03-03 01:00:00,0.472,839
2019-03-04 01:00:00,0.475,723
2019-03-05 01:00:00,0.482,557
2019-03-06 01:00:00,0.48,547
2019-03-07 01:00:00,0.481,624
2019-03-08 01:00:00,0.485,623
2019-03-09 01:00:00,0.477,755
2019-03-10 01:00:00,0.489,680
2019-03-11 01:00:00,0.482,572
2019-03-12 01:00:00,0.472,593
2019-03-13 01:00:00,0.471,575
2019-03-14 01:00:00,0.474,647
2019-03-15 01:00:00,0.484,589
2019-03-16 01:00:00,0.488,772
2019-03-17 01:00:00,0.486,745
2019-03-18 01:00:00,0.473,655
2019-03-19 01:00:00,0.478,589
2019-03-20 01:00:00,0.476,606
2019-03-21 01:00:00,0.478,681
2019-03-22 01:00:00,0.474,650
2019-03-23 01:00:00,0.474,742
2019-03-24 01:00:00,0.476,696
2019-03-25 01:00:00,0.486,699
2019-03-26 01:00:00,0.479,588
2019-03-27 01:00:00,0.467,644
2019-03-28 01:00:00,0.472,644
2019-03-29 01:00:00,0.473,710
2019-03-30 01:00:00,0.472,826
2019-03-31 01:00:00,0.489,752
2019-04-01 01:00:00,0.489,600
2019-04-02 01:00:00,0.483,584
2019-04-03 01:00:00,0.49,570
2019-04-04 01:00:00,0.483,582
2019-04-05 01:00:00,0.481,646
2019-04-06 01:00:00,0.49,761
2019-04-07 01:00:00,0.495,705
2019-04-08 01:00:00,0.483,606
2019-04-09 01:00:00,0.487,647
2019-04-10 01:00:00,0.485,634
2019-04-11 01:00:00,0.49,633
2019-04-12 01:00:00,0.487,618
2019-04-13 01:00:00,0.497,692
2019-04-14 01:00:00,0.497,695
2019-04-15 01:00:00,0.503,599
2019-04-16 01:00:00,0.503,574
2019-04-17 01:00:00,0.509,567
2019-04-18 01:00:00,0.518,615
2019-04-19 01:00:00,0.519,604
2019-04-20 01:00:00,0.526,646
2019-04-21 01:00:00,0.526,641
2019-04-22 01:00:00,0.534,558
2019-04-23 01:00:00,0.536,573
2019-04-24 01:00:00,0.528,523
2019-04-25 01:00:00,0.517,602
2019-04-26 01:00:00,0.51,569
2019-04-27 01:00:00,0.509,769
2019-04-28 01:00:00,0.517,742
2019-04-29 01:00:00,0.523,593
2019-04-30 01:00:00,0.517,625
2019-05-01 01:00:00,0.529,726
2019-05-02 01:00:00,0.526,648
2019-05-03 01:00:00,0.527,676
2019-05-04 01:00:00,0.529,711
2019-05-05 01:00:00,0.521,777
2019-05-06 01:00:00,0.508,634
2019-05-07 01:00:00,0.45,1194
2019-05-08 01:00:00,0.424,2651
2019-05-09 01:00:00,0.442,1241
2019-05-10 01:00:00,0.454,987
2019-05-11 01:00:00,0.457,1136
2019-05-12 01:00:00,0.467,978
2019-05-13 01:00:00,0.467,766
2019-05-14 01:00:00,0.472,927
2019-05-15 01:00:00,0.481,815
2019-05-16 01:00:00,0.486,871
2019-05-17 01:00:00,0.502,775
2019-05-18 01:00:00,0.534,1008
2019-05-19 01:00:00,0.554,859
2019-05-20 01:00:00,0.548,697
2019-05-21 01:00:00,0.538,700
2019-05-22 01:00:00,0.536,675
2019-05-23 01:00:00,0.541,666
2019-05-24 01:00:00,0.54,808
2019-05-25 01:00:00,0.554,795
2019-05-26 01:00:00,0.569,797
2019-05-27 01:00:00,0.556,708
2019-05-28 01:00:00,0.569,623
2019-05-29 01:00:00,0.578,630
2019-05-30 01:00:00,0.579,624
2019-05-31 01:00:00,0.592,645
2019-06-01 01:00:00,0.585,735
2019-06-02 01:00:00,0.604,732
2019-06-03 01:00:00,0.605,620
2019-06-04 01:00:00,0.603,576
2019-06-05 01:00:00,0.602,587
2019-06-06 01:00:00,0.6,635
2019-06-07 01:00:00,0.604,682
2019-06-08 01:00:00,0.543,1072
2019-06-09 01:00:00,0.575,774
2019-06-10 01:00:00,0.561,635
2019-06-11 01:00:00,0.577,620
2019-06-12 01:00:00,0.573,642
2019-06-13 01:00:00,0.566,639
2019-06-14 01:00:00,0.564,639
2019-06-15 01:00:00,0.565,678
2019-06-16 01:00:00,0.57,692
2019-06-17 01:00:00,0.578,563
2019-06-18 01:00:00,0.584,529
2019-06-19 01:00:00,0.581,564
2019-06-20 01:00:00,0.579,557
2019-06-21 01:00:00,0.585,527
2019-06-22 01:00:00,0.573,687
2019-06-23 01:00:00,0.596,591
2019-06-24 01:00:00,0.585,519
2019-06-25 01:00:00,0.562,585
2019-06-26 01:00:00,0.532,940
2019-06-27 01:00:00,0.465,1265
2019-06-28 01:00:00,0.478,806
2019-06-29 01:00:00,0.47,898
2019-06-30 01:00:00,0.471,873
2019-07-01 01:00:00,0.474,705
2019-07-02 01:00:00,0.502,691
2019-07-03 01:00:00,0.487,751
2019-07-04 01:00:00,0.49,694
2019-07-05 01:00:00,0.494,652
2019-07-06 01:00:00,0.491,895
2019-07-07 01:00:00,0.494,810
2019-07-08 01:00:00,0.494,756
2019-07-09 01:00:00,0.483,768
2019-07-10 01:00:00,0.517,1126
2019-07-11 01:00:00,0.564,631
2019-07-12 01:00:00,0.573,697
2019-07-13 01:00:00,0.515,1153
2019-07-14 01:00:00,0.532,819
2019-07-15 01:00:00,0.533,730
2019-07-16 01:00:00,0.539,658
2019-07-17 01:00:00,0.53,689
2019-07-18 01:00:00,0.536,626
2019-07-19 01:00:00,0.555,695
2019-07-20 01:00:00,0.548,709
2019-07-21 01:00:00,0.554,700
2019-07-22 01:00:00,0.545,655
2019-07-23 01:00:00,0.568,649
2019-07-24 01:00:00,0.57,591
2019-07-25 01:00:00,0.573,565
2019-07-26 01:00:00,0.573,622
2019-07-27 01:00:00,0.582,648
2019-07-28 01:00:00,0.581,639
2019-07-29 01:00:00,0.579,563
2019-07-30 01:00:00,0.582,617
2019-07-31 01:00:00,0.561,604
2019-08-01 01:00:00,0.558,602
2019-08-02 01:00:00,0.56,566
2019-08-03 01:00:00,0.565,653
2019-08-04 01:00:00,0.566,646
2019-08-05 01:00:00,0.577,552
2019-08-06 01:00:00,0.555,690
2019-08-07 01:00:00,0.564,594
2019-08-08 01:00:00,0.568,540
2019-08-09 01:00:00,0.566,629
2019-08-10 01:00:00,0.558,703
2019-08-11 01:00:00,0.556,656
2019-08-12 01:00:00,0.551,639
2019-08-13 01:00:00,0.563,631
2019-08-14 01:00:00,0.568,671
2019-08-15 01:00:00,0.574,618
2019-08-16 01:00:00,0.592,639
2019-08-17 01:00:00,0.578,760
2019-08-18 01:00:00,0.584,681
2019-08-19 01:00:00,0.573,749
2019-08-20 01:00:00,0.542,864
2019-08-21 01:00:00,0.551,726
2019-08-22 01:00:00,0.549,662
2019-08-23 01:00:00,0.548,645
2019-08-24 01:00:00,0.534,807
2019-08-25 01:00:00,0.527,804
2019-08-26 01:00:00,0.537,713
2019-08-27 01:00:00,0.549,686
2019-08-28 01:00:00,0.566,593
2019-08-29 01:00:00,0.561,659
2019-08-30 01:00:00,0.557,650
2019-08-31 01:00:00,0.551,800
2019-09-01 01:00:00,0.521,1397
2019-09-02 01:00:00,0.531,988
2019-09-03 01:00:00,0.544,774
2019-09-04 01:00:00,0.545,763
2019-09-05 01:00:00,0.546,717
2019-09-06 01:00:00,0.539,745
2019-09-07 01:00:00,0.549,791
2019-09-08 01:00:00,0.553,796
2019-09-09 01:00:00,0.561,723
2019-09-10 01:00:00,0.564,675
2019-09-11 01:00:00,0.55,620
2019-09-12 01:00:00,0.555,614
2019-09-13 01:00:00,0.553,648
2019-09-14 01:00:00,0.555,768
2019-09-15 01:00:00,0.566,729
2019-09-16 01:00:00,0.561,613
2019-09-17 01:00:00,0.557,595
2019-09-18 01:00:00,0.554,598
2019-09-19 01:00:00,0.565,574
2019-09-20 01:00:00,0.553,587
2019-09-21 01:00:00,0.557,691
2019-09-22 01:00:00,0.558,647
2019-09-23 01:00:00,0.551,556
2019-09-24 01:00:00,0.554,527
2019-09-25 01:00:00,0.557,511
2019-09-26 01:00:00,0.549,535
2019-09-27 01:00:00,0.553,598
2019-09-28 01:00:00,0.563,608
2019-09-29 01:00:00,0.564,630
2019-09-30 01:00:00,0.554,555
2019-10-01 01:00:00,0.548,548
2019-10-02 01:00:00,0.551,529
2019-10-03 01:00:00,0.553,507
2019-10-04 01:00:00,0.556,561
2019-10-05 01:00:00,0.553,622
2019-10-06 01:00:00,0.539,614
2019-10-07 01:00:00,0.549,545
2019-10-08 01:00:00,0.547,594
2019-10-09 01:00:00,0.557,464
2019-10-10 01:00:00,0.55,516
2019-10-11 01:00:00,0.544,537
2019-10-12 01:00:00,0.55,652
2019-10-13 01:00:00,0.556,602
2019-10-14 01:00:00,0.55,595
2019-10-15 01:00:00,0.563,443
2019-10-16 01:00:00,0.534,531
2019-10-17 01:00:00,0.537,527
2019-10-18 01:00:00,0.543,563
2019-10-19 01:00:00,0.544,749
2019-10-20 01:00:00,0.548,663
2019-10-21 01:00:00,0.55,611
2019-10-22 01:00:00,0.563,517
2019-10-23 01:00:00,0.553,532
2019-10-24 01:00:00,0.549,502
2019-10-25 01:00:00,0.547,506
2019-10-26 01:00:00,0.534,630
2019-10-27 01:00:00,0.528,600
2019-10-28 01:00:00,0.528,480
2019-10-29 01:00:00,0.499,545
2019-10-30 01:00:00,0.495,504
2019-10-31 01:00:00,0.499,491
2019-11-01 01:00:00,0.506,574
2019-11-02 01:00:00,0.521,559
2019-11-03 01:00:00,0.517,542
2019-11-04 01:00:00,0.522,463
2019-11-05 01:00:00,0.519,430
2019-11-06 01:00:00,0.514,410
2019-11-07 01:00:00,0.507,446
2019-11-08 01:00:00,0.516,463
2019-11-09 01:00:00,0.515,505
2019-11-10 01:00:00,0.506,529
2019-11-11 01:00:00,0.511,453
2019-11-12 01:00:00,0.498,405
2019-11-13 01:00:00,0.5,442
2019-11-14 01:00:00,0.491,423
2019-11-15 01:00:00,0.49,464
2019-11-16 01:00:00,0.497,561
2019-11-17 01:00:00,0.495,491
2019-11-18 01:00:00,0.487,467
2019-11-19 01:00:00,0.445,546
2019-11-20 01:00:00,0.442,467
2019-11-21 01:00:00,0.447,425
2019-11-22 01:00:00,0.466,498
2019-11-23 01:00:00,0.472,484
2019-11-24 01:00:00,0.465,544
2019-11-25 01:00:00,0.462,427
2019-11-26 01:00:00,0.456,413
2019-11-27 01:00:00,0.418,591
2019-11-28 01:00:00,0.416,580
2019-11-29 01:00:00,0.409,535
2019-11-30 01:00:00,0.419,607
2019-12-01 01:00:00,0.423,579
2019-12-02 01:00:00,0.424,466
2019-12-03 01:00:00,0.424,474
2019-12-04 01:00:00,0.421,443
2019-12-05 01:00:00,0.416,470
2019-12-06 01:00:00,0.411,486
2019-12-07 01:00:00,0.412,644
2019-12-08 01:00:00,0.41,489
2019-12-09 01:00:00,0.402,487
2019-12-10 01:00:00,0.405,501
2019-12-11 01:00:00,0.405,474
2019-12-12 01:00:00,0.404,447
2019-12-13 01:00:00,0.407,453
2019-12-14 01:00:00,0.403,528
2019-12-15 01:00:00,0.404,497
2019-12-16 01:00:00,0.409,446
2019-12-17 01:00:00,0.404,472
2019-12-18 01:00:00,0.401,465
2019-12-19 01:00:00,0.38,442
2019-12-20 01:00:00,0.374,586
2019-12-21 01:00:00,0.391,586
2019-12-22 01:00:00,0.39,604
2019-12-23 01:00:00,0.387,570
2019-12-24 01:00:00,0.386,541
2019-12-25 01:00:00,0.394,530
2019-12-26 01:00:00,0.398,521
2019-12-27 01:00:00,0.392,628
2019-12-28 01:00:00,0.398,641
2019-12-29 01:00:00,0.388,742
2019-12-30 01:00:00,0.39,645
2019-12-31 01:00:00,0.392,1044
2020-01-01 01:00:00,0.39,534
2020-01-02 01:00:00,0.389,681
2020-01-03 01:00:00,0.404,591
2020-01-04 01:00:00,0.427,611
2020-01-05 01:00:00,0.436,521
2020-01-06 01:00:00,0.442,504
2020-01-07 01:00:00,0.437,490
2020-01-08 01:00:00,0.436,458
2020-01-09 01:00:00,0.425,449
2020-01-10 01:00:00,0.427,483
2020-01-11 01:00:00,0.426,543
2020-01-12 01:00:00,0.438,495
2020-01-13 01:00:00,0.434,405
2020-01-14 01:00:00,0.431,421
2020-01-15 01:00:00,0.432,403
2020-01-16 01:00:00,0.429,452
2020-01-17 01:00:00,0.429,400
2020-01-18 01:00:00,0.428,481
2020-01-19 01:00:00,0.421,511
2020-01-20 01:00:00,0.418,392
2020-01-21 01:00:00,0.426,378
2020-01-22 01:00:00,0.41,383
2020-01-23 01:00:00,0.399,377
2020-01-24 01:00:00,0.381,542
2020-01-25 01:00:00,0.385,610
2020-01-26 01:00:00,0.387,564
2020-01-27 01:00:00,0.377,526
2020-01-28 01:00:00,0.389,452
2020-01-29 01:00:00,0.383,493
2020-01-30 01:00:00,0.371,427
2020-01-31 01:00:00,0.38,540
2020-02-01 01:00:00,0.382,606
2020-02-02 01:00:00,0.386,611
2020-02-03 01:00:00,0.399,459
2020-02-04 01:00:00,0.398,449
2020-02-05 01:00:00,0.401,493
2020-02-06 01:00:00,0.407,487
2020-02-07 01:00:00,0.405,496
2020-02-08 01:00:00,0.406,578
2020-02-09 01:00:00,0.409,572
2020-02-10 01:00:00,0.411,465
2020-02-11 01:00:00,0.407,448
2020-02-12 01:00:00,0.402,472
2020-02-13 01:00:00,0.395,466
2020-02-14 01:00:00,0.398,456
2020-02-15 01:00:00,0.397,584
2020-02-16 01:00:00,0.408,520
2020-02-17 01:00:00,0.399,585
2020-02-18 01:00:00,0.397,505
2020-02-19 01:00:00,0.394,515
2020-02-20 01:00:00,0.393,484
2020-02-21 01:00:00,0.396,512
2020-02-22 01:00:00,0.404,561
2020-02-23 01:00:00,0.415,531
2020-02-24 01:00:00,0.403,482
2020-02-25 01:00:00,0.397,471
2020-02-26 01:00:00,0.409,409
2020-02-27 01:00:00,0.41,478
2020-02-28 01:00:00,0.431,387
2020-02-29 01:00:00,0.417,744
2020-03-01 01:00:00,0.416,621
2020-03-02 01:00:00,0.413,487
2020-03-03 01:00:00,0.407,557
2020-03-04 01:00:00,0.407,564
2020-03-05 01:00:00,0.405,518
2020-03-06 01:00:00,0.408,514
2020-03-07 01:00:00,0.411,674
2020-03-08 01:00:00,0.414,600
2020-03-09 01:00:00,0.412,543
2020-03-10 01:00:00,0.409,499
2020-03-11 01:00:00,0.405,477
2020-03-12 01:00:00,0.403,521
2020-03-13 01:00:00,0.393,568
2020-03-14 01:00:00,0.4,650
2020-03-15 01:00:00,0.401,593
2020-03-16 01:00:00,0.401,538
2020-03-17 01:00:00,0.396,546
2020-03-18 01:00:00,0.399,612
2020-03-19 01:00:00,0.399,601
2020-03-20 01:00:00,0.392,636
2020-03-21 01:00:00,0.397,667
2020-03-22 01:00:00,0.394,676
2020-03-23 01:00:00,0.404,628
2020-03-24 01:00:00,0.398,657
2020-03-25 01:00:00,0.394,621
2020-03-26 01:00:00,0.396,634
2020-03-27 01:00:00,0.401,614
2020-03-28 01:00:00,0.4,721
2020-03-29 01:00:00,0.427,592
2020-03-30 01:00:00,0.394,702
2020-03-31 01:00:00,0.382,706
2020-04-01 01:00:00,0.387,727
2020-04-02 01:00:00,0.374,688
2020-04-03 01:00:00,0.378,750
2020-04-04 01:00:00,0.389,792
2020-04-05 01:00:00,0.388,738
2020-04-06 01:00:00,0.385,736
2020-04-07 01:00:00,0.385,680
2020-04-08 01:00:00,0.387,742
2020-04-09 01:00:00,0.384,701
2020-04-10 01:00:00,0.384,767
2020-04-11 01:00:00,0.382,770
2020-04-12 01:00:00,0.389,800
2020-04-13 01:00:00,0.387,703
2020-04-14 01:00:00,0.385,756
2020-04-15 01:00:00,0.387,710
2020-04-16 01:00:00,0.383,733
2020-04-17 01:00:00,0.388,793
2020-04-18 01:00:00,0.392,910
2020-04-19 01:00:00,0.394,795
2020-04-20 01:00:00,0.391,808
2020-04-21 01:00:00,0.393,779
2020-04-22 01:00:00,0.387,729
2020-04-23 01:00:00,0.387,823
2020-04-24 01:00:00,0.391,821
2020-04-25 01:00:00,0.391,890
2020-04-26 01:00:00,0.399,802
2020-04-27 01:00:00,0.402,765
2020-04-28 01:00:00,0.409,777
2020-04-29 01:00:00,0.406,836
2020-04-30 01:00:00,0.407,838
2020-05-01 01:00:00,0.406,887
2020-05-02 01:00:00,0.411,866
2020-05-03 01:00:00,0.417,801
2020-05-04 01:00:00,0.417,732
2020-05-05 01:00:00,0.42,689
2020-05-06 01:00:00,0.422,679
2020-05-07 01:00:00,0.432,708
2020-05-08 01:00:00,0.438,687
2020-05-09 01:00:00,0.44,750
2020-05-10 01:00:00,0.446,715
2020-05-11 01:00:00,0.447,640
2020-05-12 01:00:00,0.447,637
2020-05-13 01:00:00,0.45,660
2020-05-14 01:00:00,0.454,685
2020-05-15 01:00:00,0.453,600
2020-05-16 01:00:00,0.462,653
2020-05-17 01:00:00,0.465,662
2020-05-18 01:00:00,0.467,587
2020-05-19 01:00:00,0.467,570
2020-05-20 01:00:00,0.461,593
2020-05-21 01:00:00,0.473,608
2020-05-22 01:00:00,0.471,597
2020-05-23 01:00:00,0.468,656
2020-05-24 01:00:00,0.479,672
2020-05-25 01:00:00,0.432,899
2020-05-26 01:00:00,0.373,1758
2020-05-27 01:00:00,0.384,867
2020-05-28 01:00:00,0.413,735
2020-05-29 01:00:00,0.45,679
2020-05-30 01:00:00,0.46,696
2020-05-31 01:00:00,0.489,681
2020-06-01 01:00:00,0.519,590
2020-06-02 01:00:00,0.544,630
2020-06-03 01:00:00,0.546,622
2020-06-04 01:00:00,0.544,588
2020-06-05 01:00:00,0.542,613
2020-06-06 01:00:00,0.544,578
2020-06-07 01:00:00,0.563,588
2020-06-08 01:00:00,0.591,463
2020-06-09 01:00:00,0.575,476
2020-06-10 01:00:00,0.573,509
2020-06-11 01:00:00,0.582,515
2020-06-12 01:00:00,0.566,523
2020-06-13 01:00:00,0.571,513
2020-06-14 01:00:00,0.572,517
2020-06-15 01:00:00,0.563,494
2020-06-16 01:00:00,0.547,551
2020-06-17 01:00:00,0.54,503
2020-06-18 01:00:00,0.538,471
2020-06-19 01:00:00,0.538,493
2020-06-20 01:00:00,0.547,472
2020-06-21 01:00:00,0.545,560
2020-06-22 01:00:00,0.542,472
2020-06-23 01:00:00,0.529,506
2020-06-24 01:00:00,0.52,628
2020-06-25 01:00:00,0.399,928
2020-06-26 01:00:00,0.41,899
2020-06-27 01:00:00,0.442,825
2020-06-28 01:00:00,0.447,752
2020-06-29 01:00:00,0.459,658
2020-06-30 01:00:00,0.459,653
2020-07-01 01:00:00,0.462,614
2020-07-02 01:00:00,0.468,547
2020-07-03 01:00:00,0.412,997
2020-07-04 01:00:00,0.419,656
2020-07-05 01:00:00,0.434,622
2020-07-06 01:00:00,0.424,562
2020-07-07 01:00:00,0.423,553
2020-07-08 01:00:00,0.424,480
2020-07-09 01:00:00,0.43,496
2020-07-10 01:00:00,0.434,456
2020-07-11 01:00:00,0.451,566
2020-07-12 01:00:00,0.461,544
2020-07-13 01:00:00,0.456,524
2020-07-14 01:00:00,0.454,491
2020-07-15 01:00:00,0.453,666
2020-07-16 01:00:00,0.46,510
2020-07-17 01:00:00,0.468,556
2020-07-18 01:00:00,0.481,447
2020-07-19 01:00:00,0.494,473
2020-07-20 01:00:00,0.5,442
2020-07-21 01:00:00,0.487,480
2020-07-22 01:00:00,0.484,432
2020-07-23 01:00:00,0.48,472
2020-07-24 01:00:00,0.484,451
2020-07-25 01:00:00,0.482,554
2020-07-26 01:00:00,0.481,555
2020-07-27 01:00:00,0.485,504
2020-07-28 01:00:00,0.492,451
2020-07-29 01:00:00,0.511,422
2020-07-30 01:00:00,0.519,391
2020-07-31 01:00:00,0.52,430
2020-08-01 01:00:00,0.505,492
2020-08-02 01:00:00,0.513,474
2020-08-03 01:00:00,0.506,422
2020-08-04 01:00:00,0.514,372
2020-08-05 01:00:00,0.525,401
2020-08-06 01:00:00,0.524,360
2020-08-07 01:00:00,0.536,412
2020-08-08 01:00:00,0.539,404
2020-08-09 01:00:00,0.535,447
2020-08-10 01:00:00,0.529,392
2020-08-11 01:00:00,0.531,409
2020-08-12 01:00:00,0.527,440
2020-08-13 01:00:00,0.528,375
2020-08-14 01:00:00,0.517,534
2020-08-15 01:00:00,0.493,607
2020-08-16 01:00:00,0.505,488
2020-08-17 01:00:00,0.504,419
2020-08-18 01:00:00,0.503,408
2020-08-19 01:00:00,0.508,400
2020-08-20 01:00:00,0.506,419
2020-08-21 01:00:00,0.497,413
2020-08-22 01:00:00,0.497,388
2020-08-23 01:00:00,0.484,397
2020-08-24 01:00:00,0.485,430
2020-08-25 01:00:00,0.485,435
2020-08-26 01:00:00,0.482,411
2020-08-27 01:00:00,0.484,375
2020-08-28 01:00:00,0.478,436
2020-08-29 01:00:00,0.474,436
2020-08-30 01:00:00,0.473,477
