Timestamp,Price,Volume
2022-09-09 01:00:00,1.974,40
2022-09-10 01:00:00,2.131,56
2022-09-11 01:00:00,2.144,50
2022-09-12 01:00:00,2.155,54
2022-09-13 01:00:00,2.127,43
2022-09-14 01:00:00,2.145,36
2022-09-15 01:00:00,2.088,47
2022-09-16 01:00:00,2.197,45
2022-09-17 01:00:00,2.087,59
2022-09-18 01:00:00,2.214,47
2022-09-19 01:00:00,2.237,37
2022-09-20 01:00:00,2.178,34
2022-09-21 01:00:00,2.139,41
2022-09-22 01:00:00,2.14,46
2022-09-23 01:00:00,2.011,40
2022-09-24 01:00:00,2.017,47
2022-09-25 01:00:00,2.002,51
2022-09-26 01:00:00,2.057,51
2022-09-27 01:00:00,1.971,49
2022-09-28 01:00:00,1.977,34
2022-09-29 01:00:00,2.104,43
2022-09-30 01:00:00,2.127,38
2022-10-01 01:00:00,2.111,59
2022-10-02 01:00:00,1.83,45
2022-10-03 01:00:00,2.073,36
2022-10-04 01:00:00,2.014,40
2022-10-05 01:00:00,1.895,44
2022-10-06 01:00:00,1.999,35
2022-10-07 01:00:00,1.92,38
2022-10-08 01:00:00,1.959,52
2022-10-09 01:00:00,2.113,53
2022-10-10 01:00:00,1.872,38
2022-10-11 01:00:00,1.98,47
2022-10-12 01:00:00,2.025,38
2022-10-13 01:00:00,1.861,74
2022-10-14 01:00:00,1.785,40
2022-10-15 01:00:00,1.88,45
2022-10-16 01:00:00,1.962,61
2022-10-17 01:00:00,1.873,39
2022-10-18 01:00:00,2.021,34
2022-10-19 01:00:00,1.934,47
2022-10-20 01:00:00,1.923,43
2022-10-21 01:00:00,1.959,48
2022-10-22 01:00:00,2.054,47
2022-10-23 01:00:00,1.952,52
2022-10-24 01:00:00,1.868,60
2022-10-25 01:00:00,1.903,44
2022-10-26 01:00:00,1.923,29
2022-10-27 01:00:00,1.889,50
2022-10-28 01:00:00,1.915,64
2022-10-29 01:00:00,1.93,73
2022-10-30 01:00:00,1.847,60
2022-10-31 01:00:00,1.88,49
2022-11-01 01:00:00,1.999,58
2022-11-02 01:00:00,2.049,71
2022-11-03 01:00:00,1.987,36
2022-11-04 01:00:00,2.054,33
2022-11-05 01:00:00,2.08,71
2022-11-06 01:00:00,1.975,69
2022-11-07 01:00:00,1.929,53
2022-11-08 01:00:00,2.022,45
2022-11-09 01:00:00,1.95,37
2022-11-10 01:00:00,1.99,53
2022-11-11 01:00:00,2.013,45
2022-11-12 01:00:00,2.068,64
2022-11-13 01:00:00,1.98,44
2022-11-14 01:00:00,2.029,42
2022-11-15 01:00:00,2.075,57
2022-11-16 01:00:00,1.98,46
2022-11-17 01:00:00,2.074,45
2022-11-18 01:00:00,1.992,47
2022-11-19 01:00:00,2.047,47
2022-11-20 01:00:00,2.014,51
2022-11-21 01:00:00,1.959,45
2022-11-22 01:00:00,1.942,45
2022-11-23 01:00:00,1.828,149
2022-11-24 01:00:00,1.798,78
2022-11-25 01:00:00,1.809,80
2022-11-26 01:00:00,1.752,65
2022-11-27 01:00:00,1.759,64
2022-11-28 01:00:00,1.821,49
2022-11-29 01:00:00,1.786,46
2022-11-30 01:00:00,1.761,46
2022-12-01 01:00:00,1.751,36
2022-12-02 01:00:00,1.982,36
2022-12-03 01:00:00,1.904,46
2022-12-04 01:00:00,1.955,43
2022-12-05 01:00:00,1.841,51
2022-12-06 01:00:00,1.884,43
2022-12-07 01:00:00,1.855,67
2022-12-08 01:00:00,1.892,44
2022-12-09 01:00:00,1.754,50
2022-12-10 01:00:00,1.861,51
2022-12-11 01:00:00,1.901,48
2022-12-12 01:00:00,1.796,43
2022-12-13 01:00:00,1.843,53
2022-12-14 01:00:00,1.793,39
2022-12-15 01:00:00,1.778,52
2022-12-16 01:00:00,1.794,71
2022-12-17 01:00:00,1.779,59
2022-12-18 01:00:00,1.785,53
2022-12-19 01:00:00,1.793,33
2022-12-20 01:00:00,1.842,34
2022-12-21 01:00:00,1.788,38
2022-12-22 01:00:00,1.792,42
2022-12-23 01:00:00,1.758,81
2022-12-24 01:00:00,1.947,53
2022-12-25 01:00:00,1.792,45
2022-12-26 01:00:00,1.726,43
2022-12-27 01:00:00,1.666,59
2022-12-28 01:00:00,1.818,45
2022-12-29 01:00:00,1.897,45
2022-12-30 01:00:00,1.907,46
2022-12-31 01:00:00,1.902,50
2023-01-01 01:00:00,1.895,45
2023-01-02 01:00:00,1.73,46
2023-01-03 01:00:00,1.92,58
2023-01-04 01:00:00,1.972,36
2023-01-05 01:00:00,1.802,53
2023-01-06 01:00:00,1.844,46
2023-01-07 01:00:00,1.932,43
2023-01-08 01:00:00,1.908,48
2023-01-09 01:00:00,1.882,51
2023-01-10 01:00:00,1.893,41
2023-01-11 01:00:00,1.846,44
2023-01-12 01:00:00,1.935,42
2023-01-13 01:00:00,1.963,45
2023-01-14 01:00:00,1.875,39
2023-01-15 01:00:00,2.038,56
2023-01-16 01:00:00,1.924,48
2023-01-17 01:00:00,1.923,36
2023-01-18 01:00:00,2.019,52
2023-01-19 01:00:00,2.107,39
2023-01-20 01:00:00,2.098,45
2023-01-21 01:00:00,1.99,50
2023-01-22 01:00:00,2.067,33
2023-01-23 01:00:00,2.137,47
2023-01-24 01:00:00,1.874,47
2023-01-25 01:00:00,1.925,40
2023-01-26 01:00:00,2.066,41
2023-01-27 01:00:00,1.937,30
2023-01-28 01:00:00,2.065,39
2023-01-29 01:00:00,1.952,35
2023-01-30 01:00:00,1.891,45
2023-01-31 01:00:00,2.103,33
2023-02-01 01:00:00,1.984,49
2023-02-02 01:00:00,1.901,42
2023-02-03 01:00:00,1.775,37
2023-02-04 01:00:00,1.759,52
2023-02-05 01:00:00,1.962,43
2023-02-06 01:00:00,1.874,36
2023-02-07 01:00:00,1.925,23
2023-02-08 01:00:00,1.958,32
2023-02-09 01:00:00,1.722,47
2023-02-10 01:00:00,1.877,37
2023-02-11 01:00:00,1.873,54
2023-02-12 01:00:00,1.932,36
2023-02-13 01:00:00,1.808,35
2023-02-14 01:00:00,1.83,35
2023-02-15 01:00:00,1.795,46
2023-02-16 01:00:00,1.874,42
2023-02-17 01:00:00,1.791,45
2023-02-18 01:00:00,1.722,53
2023-02-19 01:00:00,1.872,53
2023-02-20 01:00:00,1.739,40
2023-02-21 01:00:00,1.682,48
2023-02-22 01:00:00,1.658,43
2023-02-23 01:00:00,1.787,59
2023-02-24 01:00:00,1.719,44
2023-02-25 01:00:00,1.777,49
2023-02-26 01:00:00,1.672,53
2023-02-27 01:00:00,1.69,52
2023-02-28 01:00:00,1.683,50
2023-03-01 01:00:00,1.629,44
2023-03-02 01:00:00,1.676,34
2023-03-03 01:00:00,1.549,46
2023-03-04 01:00:00,1.698,56
2023-03-05 01:00:00,1.664,42
2023-03-06 01:00:00,1.419,92
2023-03-07 01:00:00,1.413,67
2023-03-08 01:00:00,1.439,97
2023-03-09 01:00:00,1.531,56
2023-03-10 01:00:00,1.405,90
2023-03-11 01:00:00,1.519,84
2023-03-12 01:00:00,1.427,64
2023-03-13 01:00:00,1.357,61
2023-03-14 01:00:00,1.49,66
2023-03-15 01:00:00,1.418,70
2023-03-16 01:00:00,1.387,74
2023-03-17 01:00:00,1.431,77
2023-03-18 01:00:00,1.502,81
2023-03-19 01:00:00,1.444,100
2023-03-20 01:00:00,1.364,121
2023-03-21 01:00:00,1.426,74
2023-03-22 01:00:00,1.412,80
2023-03-23 01:00:00,1.364,62
2023-03-24 01:00:00,1.384,67
2023-03-25 01:00:00,1.451,58
2023-03-26 01:00:00,1.429,66
2023-03-27 01:00:00,1.344,52
2023-03-28 01:00:00,1.379,43
2023-03-29 01:00:00,1.419,99
2023-03-30 01:00:00,1.401,46
2023-03-31 01:00:00,1.342,64
2023-04-01 01:00:00,1.319,58
2023-04-02 01:00:00,1.366,70
2023-04-03 01:00:00,1.393,65
2023-04-04 01:00:00,1.367,77
2023-04-05 01:00:00,1.375,61
2023-04-06 01:00:00,1.311,69
2023-04-07 01:00:00,1.366,75
2023-04-08 01:00:00,1.363,73
2023-04-09 01:00:00,1.335,68
2023-04-10 01:00:00,1.287,66
2023-04-11 01:00:00,1.263,53
2023-04-12 01:00:00,1.254,64
2023-04-13 01:00:00,1.317,63
2023-04-14 01:00:00,1.317,65
2023-04-15 01:00:00,1.348,67
2023-04-16 01:00:00,1.355,64
2023-04-17 01:00:00,1.223,52
2023-04-18 01:00:00,1.326,54
2023-04-19 01:00:00,1.226,70
2023-04-20 01:00:00,1.293,68
2023-04-21 01:00:00,1.351,77
2023-04-22 01:00:00,1.397,81
2023-04-23 01:00:00,1.281,104
2023-04-24 01:00:00,1.4,129
2023-04-25 01:00:00,1.408,62
2023-04-26 01:00:00,1.387,48
2023-04-27 01:00:00,1.287,61
2023-04-28 01:00:00,1.426,70
2023-04-29 01:00:00,1.482,47
2023-04-30 01:00:00,1.456,59
2023-05-01 01:00:00,1.398,55
2023-05-02 01:00:00,1.367,49
2023-05-03 01:00:00,1.43,46
2023-05-04 01:00:00,1.389,48
2023-05-05 01:00:00,1.389,66
2023-05-06 01:00:00,1.312,72
2023-05-07 01:00:00,1.443,75
2023-05-08 01:00:00,1.416,81
2023-05-09 01:00:00,1.407,79
2023-05-10 01:00:00,1.293,59
2023-05-11 01:00:00,1.364,58
2023-05-12 01:00:00,1.435,58
2023-05-13 01:00:00,1.38,78
2023-05-14 01:00:00,1.419,61
2023-05-15 01:00:00,1.393,64
2023-05-16 01:00:00,1.437,65
2023-05-17 01:00:00,1.354,51
2023-05-18 01:00:00,1.418,67
2023-05-19 01:00:00,1.442,54
2023-05-20 01:00:00,1.468,53
2023-05-21 01:00:00,1.458,49
2023-05-22 01:00:00,1.473,52
2023-05-23 01:00:00,1.395,52
2023-05-24 01:00:00,1.347,62
2023-05-25 01:00:00,1.342,51
2023-05-26 01:00:00,1.285,62
2023-05-27 01:00:00,1.421,74
2023-05-28 01:00:00,1.385,54
2023-05-29 01:00:00,1.31,68
2023-05-30 01:00:00,1.297,104
2023-05-31 01:00:00,1.295,118
2023-06-01 01:00:00,1.292,83
2023-06-02 01:00:00,1.262,91
2023-06-03 01:00:00,1.296,85
2023-06-04 01:00:00,1.292,121
2023-06-05 01:00:00,1.234,106
2023-06-06 01:00:00,1.308,122
2023-06-07 01:00:00,1.282,91
2023-06-08 01:00:00,1.322,93
2023-06-09 01:00:00,1.351,117
2023-06-10 01:00:00,1.328,69
2023-06-11 01:00:00,1.26,85
2023-06-12 01:00:00,1.309,84
2023-06-13 01:00:00,1.369,60
2023-06-14 01:00:00,1.308,64
2023-06-15 01:00:00,1.405,51
2023-06-16 01:00:00,1.372,55
2023-06-17 01:00:00,1.386,61
2023-06-18 01:00:00,1.477,47
2023-06-19 01:00:00,1.384,55
2023-06-20 01:00:00,1.325,66
2023-06-21 01:00:00,1.357,70
2023-06-22 01:00:00,1.448,51
2023-06-23 01:00:00,1.448,47
2023-06-24 01:00:00,1.347,37
2023-06-25 01:00:00,1.445,59
2023-06-26 01:00:00,1.529,61
2023-06-27 01:00:00,1.452,82
2023-06-28 01:00:00,1.366,70
2023-06-29 01:00:00,1.342,80
2023-06-30 01:00:00,1.362,94
2023-07-01 01:00:00,1.361,70
2023-07-02 01:00:00,1.352,84
2023-07-03 01:00:00,1.262,84
2023-07-04 01:00:00,1.35,52
2023-07-05 01:00:00,1.346,74
2023-07-06 01:00:00,1.275,61
2023-07-07 01:00:00,1.209,97
2023-07-08 01:00:00,1.29,82
2023-07-09 01:00:00,1.326,65
2023-07-10 01:00:00,1.338,48
2023-07-11 01:00:00,1.223,51
2023-07-12 01:00:00,1.286,58
2023-07-13 01:00:00,1.279,70
2023-07-14 01:00:00,1.381,76
2023-07-15 01:00:00,1.311,66
2023-07-16 01:00:00,1.383,62
2023-07-17 01:00:00,1.433,55
2023-07-18 01:00:00,1.433,46
2023-07-19 01:00:00,1.442,49
2023-07-20 01:00:00,1.351,46
2023-07-21 01:00:00,1.369,64
2023-07-22 01:00:00,1.375,59
2023-07-23 01:00:00,1.417,59
2023-07-24 01:00:00,1.383,51
2023-07-25 01:00:00,1.405,43
2023-07-26 01:00:00,1.3,60
2023-07-27 01:00:00,1.292,57
2023-07-28 01:00:00,1.355,60
2023-07-29 01:00:00,1.257,92
2023-07-30 01:00:00,1.309,71
2023-07-31 01:00:00,1.3,55
2023-08-01 01:00:00,1.259,59
2023-08-02 01:00:00,1.305,68
2023-08-03 01:00:00,1.291,66
2023-08-04 01:00:00,1.31,57
2023-08-05 01:00:00,1.321,61
2023-08-06 01:00:00,1.342,66
2023-08-07 01:00:00,1.286,61
2023-08-08 01:00:00,1.203,92
2023-08-09 01:00:00,1.3,74
2023-08-10 01:00:00,1.236,49
2023-08-11 01:00:00,1.389,53
2023-08-12 01:00:00,1.296,56
2023-08-13 01:00:00,1.327,62
2023-08-14 01:00:00,1.317,81
2023-08-15 01:00:00,1.32,63
2023-08-16 01:00:00,1.325,52
2023-08-17 01:00:00,1.341,53
2023-08-18 01:00:00,1.268,72
2023-08-19 01:00:00,1.294,60
2023-08-20 01:00:00,1.318,80
2023-08-21 01:00:00,1.317,54
2023-08-22 01:00:00,1.401,72
2023-08-23 01:00:00,1.359,58
2023-08-24 01:00:00,1.275,46
2023-08-25 01:00:00,1.314,42
2023-08-26 01:00:00,1.265,76
2023-08-27 01:00:00,1.237,67
2023-08-28 01:00:00,1.369,55
2023-08-29 01:00:00,1.303,65
2023-08-30 01:00:00,1.319,81
2023-08-31 01:00:00,1.349,91
2023-09-01 01:00:00,1.38,68
2023-09-02 01:00:00,1.405,77
2023-09-03 01:00:00,1.315,59
2023-09-04 01:00:00,1.282,62
2023-09-05 01:00:00,1.357,64
2023-09-06 01:00:00,1.296,51
2023-09-07 01:00:00,1.364,62
2023-09-08 01:00:00,1.384,43
2023-09-09 01:00:00,1.321,76
2023-09-10 01:00:00,1.364,74
2023-09-11 01:00:00,1.273,61
2023-09-12 01:00:00,1.334,57
2023-09-13 01:00:00,1.379,58
2023-09-14 01:00:00,1.439,59
2023-09-15 01:00:00,1.365,84
2023-09-16 01:00:00,1.329,71
2023-09-17 01:00:00,1.586,57
2023-09-18 01:00:00,1.433,53
2023-09-19 01:00:00,1.457,44
2023-09-20 01:00:00,1.505,37
2023-09-21 01:00:00,1.651,36
2023-09-22 01:00:00,1.508,42
2023-09-23 01:00:00,1.551,47
2023-09-24 01:00:00,1.506,51
2023-09-25 01:00:00,1.543,39
2023-09-26 01:00:00,1.485,38
2023-09-27 01:00:00,1.537,37
2023-09-28 01:00:00,1.497,62
2023-09-29 01:00:00,1.314,59
2023-09-30 01:00:00,1.414,56
2023-10-01 01:00:00,1.551,47
2023-10-02 01:00:00,1.63,55
2023-10-03 01:00:00,1.412,70
2023-10-04 01:00:00,1.646,42
2023-10-05 01:00:00,1.534,54
2023-10-06 01:00:00,1.754,60
2023-10-07 01:00:00,1.843,45
2023-10-08 01:00:00,1.763,55
2023-10-09 01:00:00,1.927,57
2023-10-10 01:00:00,1.568,65
2023-10-11 01:00:00,1.49,66
2023-10-12 01:00:00,1.891,74
2023-10-13 01:00:00,1.935,58
2023-10-14 01:00:00,1.933,64
2023-10-15 01:00:00,1.903,78
2023-10-16 01:00:00,1.933,52
2023-10-17 01:00:00,1.811,47
2023-10-18 01:00:00,2.065,64
2023-10-19 01:00:00,2.233,51
2023-10-20 01:00:00,2.122,48
2023-10-21 01:00:00,2.031,67
2023-10-22 01:00:00,2.213,88
2023-10-23 01:00:00,2.081,61
2023-10-24 01:00:00,2.17,69
2023-10-25 01:00:00,2.28,71
2023-10-26 01:00:00,2.378,51
2023-10-27 01:00:00,2.327,58
2023-10-28 01:00:00,3.28,231
2023-10-29 01:00:00,3.25,133
2023-10-30 01:00:00,3.112,216
2023-10-31 01:00:00,3.44,156
2023-11-01 01:00:00,3.566,117
2023-11-02 01:00:00,3.25,140
2023-11-03 01:00:00,3.308,104
2023-11-04 01:00:00,3.315,101
2023-11-05 01:00:00,3.63,141
2023-11-06 01:00:00,3.569,70
2023-11-07 01:00:00,3.414,91
2023-11-08 01:00:00,3.168,80
2023-11-09 01:00:00,3.467,70
2023-11-10 01:00:00,3.21,73
2023-11-11 01:00:00,3.353,76
2023-11-12 01:00:00,3.366,61
2023-11-13 01:00:00,3.233,53
2023-11-14 01:00:00,3.173,58
2023-11-15 01:00:00,3.23,63
2023-11-16 01:00:00,3.055,60
2023-11-17 01:00:00,3.027,60
2023-11-18 01:00:00,2.985,69
2023-11-19 01:00:00,3.096,57
2023-11-20 01:00:00,3.039,79
2023-11-21 01:00:00,3.097,55
2023-11-22 01:00:00,3.059,69
2023-11-23 01:00:00,2.312,70
2023-11-24 01:00:00,2.838,81
2023-11-25 01:00:00,2.485,85
2023-11-26 01:00:00,2.603,80
2023-11-27 01:00:00,2.028,80
2023-11-28 01:00:00,2.836,70
2023-11-29 01:00:00,2.763,47
2023-11-30 01:00:00,2.549,76
2023-12-01 01:00:00,2.297,87
2023-12-02 01:00:00,2.926,64
2023-12-03 01:00:00,2.637,105
2023-12-04 01:00:00,2.776,80
2023-12-05 01:00:00,2.897,51
2023-12-06 01:00:00,3.077,37
2023-12-07 01:00:00,2.938,44
2023-12-08 01:00:00,2.756,77
2023-12-09 01:00:00,2.437,57
2023-12-10 01:00:00,2.601,53
2023-12-11 01:00:00,2.838,50
2023-12-12 01:00:00,2.588,57
2023-12-13 01:00:00,2.744,59
2023-12-14 01:00:00,2.741,56
2023-12-15 01:00:00,2.562,62
2023-12-16 01:00:00,2.792,50
2023-12-17 01:00:00,2.78,62
2023-12-18 01:00:00,2.406,131
2023-12-19 01:00:00,2.753,58
2023-12-20 01:00:00,1.97,84
2023-12-21 01:00:00,2.138,71
2023-12-22 01:00:00,2.265,95
2023-12-23 01:00:00,2.319,65
2023-12-24 01:00:00,2.156,95
2023-12-25 01:00:00,2.143,144
2023-12-26 01:00:00,2.412,69
2023-12-27 01:00:00,1.905,96
2023-12-28 01:00:00,2.078,78
2023-12-29 01:00:00,1.906,88
2023-12-30 01:00:00,2.154,67
2023-12-31 01:00:00,1.88,128
2024-01-01 01:00:00,2.097,91
2024-01-02 01:00:00,2.232,90
2024-01-03 01:00:00,2.212,99
2024-01-04 01:00:00,2.074,65
2024-01-05 01:00:00,2.119,78
2024-01-06 01:00:00,2.017,73
2024-01-07 01:00:00,1.799,71
2024-01-08 01:00:00,1.953,54
2024-01-09 01:00:00,2.236,45
2024-01-10 01:00:00,2.272,65
2024-01-11 01:00:00,2.073,62
2024-01-12 01:00:00,2.055,63
2024-01-13 01:00:00,2.029,94
2024-01-14 01:00:00,2.164,69
2024-01-15 01:00:00,2.223,45
2024-01-16 01:00:00,2.034,61
2024-01-17 01:00:00,2.182,36
2024-01-18 01:00:00,2.08,29
2024-01-19 01:00:00,2.085,69
2024-01-20 01:00:00,2.075,57
2024-01-21 01:00:00,2.195,61
2024-01-22 01:00:00,2.157,60
2024-01-23 01:00:00,2.197,56
2024-01-24 01:00:00,2.117,60
2024-01-25 01:00:00,2.059,39
2024-01-26 01:00:00,1.866,49
2024-01-27 01:00:00,1.912,53
2024-01-28 01:00:00,1.906,50
2024-01-29 01:00:00,1.801,55
2024-01-30 01:00:00,1.817,72
2024-01-31 01:00:00,1.799,62
2024-02-01 01:00:00,1.856,56
2024-02-02 01:00:00,2.079,53
2024-02-03 01:00:00,1.837,66
2024-02-04 01:00:00,1.884,95
2024-02-05 01:00:00,1.91,62
2024-02-06 01:00:00,1.811,45
2024-02-07 01:00:00,1.874,62
2024-02-08 01:00:00,1.908,39
2024-02-09 01:00:00,1.842,89
2024-02-10 01:00:00,2.072,55
2024-02-11 01:00:00,1.994,51
2024-02-12 01:00:00,1.884,72
2024-02-13 01:00:00,1.68,48
2024-02-14 01:00:00,1.653,40
2024-02-15 01:00:00,1.548,71
2024-02-16 01:00:00,1.709,76
2024-02-17 01:00:00,1.696,73
2024-02-18 01:00:00,1.641,72
2024-02-19 01:00:00,1.6,68
2024-02-20 01:00:00,1.522,71
2024-02-21 01:00:00,1.447,86
2024-02-22 01:00:00,1.465,68
2024-02-23 01:00:00,1.478,87
2024-02-24 01:00:00,1.747,74
2024-02-25 01:00:00,1.585,84
2024-02-26 01:00:00,1.765,64
2024-02-27 01:00:00,1.709,67
2024-02-28 01:00:00,1.684,66
2024-02-29 01:00:00,1.791,70
2024-03-01 01:00:00,1.672,54
2024-03-02 01:00:00,1.558,96
2024-03-03 01:00:00,1.774,60
2024-03-04 01:00:00,1.653,67
2024-03-05 01:00:00,1.555,61
2024-03-06 01:00:00,1.571,56
2024-03-07 01:00:00,1.755,80
2024-03-08 01:00:00,1.733,75
2024-03-09 01:00:00,1.976,72
2024-03-10 01:00:00,1.804,75
2024-03-11 01:00:00,1.597,89
2024-03-12 01:00:00,1.751,57
2024-03-13 01:00:00,1.796,55
2024-03-14 01:00:00,1.722,81
2024-03-15 01:00:00,1.988,44
2024-03-16 01:00:00,1.909,65
2024-03-17 01:00:00,1.885,63
2024-03-18 01:00:00,1.781,59
2024-03-19 01:00:00,1.71,60
2024-03-20 01:00:00,1.487,88
2024-03-21 01:00:00,1.882,37
2024-03-22 01:00:00,2.003,49
2024-03-23 01:00:00,2.067,62
2024-03-24 01:00:00,2.064,62
2024-03-25 01:00:00,2.068,36
2024-03-26 01:00:00,2.033,31
2024-03-27 01:00:00,2.045,34
2024-03-28 01:00:00,2.078,37
2024-03-29 01:00:00,2.08,48
2024-03-30 01:00:00,2.099,51
2024-03-31 01:00:00,2.192,41
2024-04-01 01:00:00,2.221,45
2024-04-02 01:00:00,2.194,30
2024-04-03 01:00:00,2.276,26
2024-04-04 01:00:00,2.278,43
2024-04-05 01:00:00,2.295,37
2024-04-06 01:00:00,2.286,50
2024-04-07 01:00:00,2.357,44
2024-04-08 01:00:00,2.386,35
2024-04-09 01:00:00,2.348,36
2024-04-10 01:00:00,2.404,33
2024-04-11 01:00:00,2.492,32
2024-04-12 01:00:00,2.542,24
2024-04-13 01:00:00,2.643,30
2024-04-14 01:00:00,2.55,34
2024-04-15 01:00:00,2.462,35
2024-04-16 01:00:00,2.506,26
2024-04-17 01:00:00,2.384,21
2024-04-18 01:00:00,2.414,34
2024-04-19 01:00:00,2.261,54
2024-04-20 01:00:00,2.425,30
2024-04-21 01:00:00,2.424,46
2024-04-22 01:00:00,2.457,30
2024-04-23 01:00:00,2.374,31
2024-04-24 01:00:00,2.291,31
2024-04-25 01:00:00,2.358,42
2024-04-26 01:00:00,2.378,38
2024-04-27 01:00:00,2.429,37
2024-04-28 01:00:00,2.414,36
2024-04-29 01:00:00,2.395,37
2024-04-30 01:00:00,2.422,42
2024-05-01 01:00:00,2.463,31
2024-05-02 01:00:00,2.448,33
2024-05-03 01:00:00,2.502,43
2024-05-04 01:00:00,2.431,43
2024-05-05 01:00:00,2.529,44
2024-05-06 01:00:00,2.53,43
2024-05-07 01:00:00,2.558,34
2024-05-08 01:00:00,2.615,36
2024-05-09 01:00:00,2.551,36
2024-05-10 01:00:00,2.562,26
2024-05-11 01:00:00,2.598,50
2024-05-12 01:00:00,2.818,39
2024-05-13 01:00:00,2.889,27
2024-05-14 01:00:00,2.82,39
2024-05-15 01:00:00,2.887,43
2024-05-16 01:00:00,3.013,36
2024-05-17 01:00:00,2.929,32
2024-05-18 01:00:00,2.869,35
2024-05-19 01:00:00,3.044,35
2024-05-20 01:00:00,3.149,27
2024-05-21 01:00:00,3.065,32
2024-05-22 01:00:00,3.07,25
2024-05-23 01:00:00,2.984,33
2024-05-24 01:00:00,3.04,37
2024-05-25 01:00:00,3.055,32
2024-05-26 01:00:00,3.168,38
2024-05-27 01:00:00,3.172,28
2024-05-28 01:00:00,3.183,37
2024-05-29 01:00:00,3.143,28
2024-05-30 01:00:00,3.104,34
2024-05-31 01:00:00,3.196,46
2024-06-01 01:00:00,3.434,50
2024-06-02 01:00:00,3.463,41
2024-06-03 01:00:00,3.557,38
2024-06-04 01:00:00,3.683,42
2024-06-05 01:00:00,3.713,34
2024-06-06 01:00:00,3.747,35
2024-06-07 01:00:00,3.718,34
2024-06-08 01:00:00,3.613,42
2024-06-09 01:00:00,3.765,60
2024-06-10 01:00:00,3.697,45
2024-06-11 01:00:00,3.737,48
2024-06-12 01:00:00,3.769,38
2024-06-13 01:00:00,3.76,43
2024-06-14 01:00:00,3.561,41
2024-06-15 01:00:00,3.77,55
2024-06-16 01:00:00,3.826,57
2024-06-17 01:00:00,3.78,37
2024-06-18 01:00:00,3.851,37
2024-06-19 01:00:00,3.781,30
2024-06-20 01:00:00,3.732,30
2024-06-21 01:00:00,3.826,43
2024-06-22 01:00:00,3.721,47
2024-06-23 01:00:00,3.787,44
2024-06-24 01:00:00,3.711,42
2024-06-25 01:00:00,3.538,34
2024-06-26 01:00:00,3.614,35
2024-06-27 01:00:00,3.539,32
2024-06-28 01:00:00,3.488,52
2024-06-29 01:00:00,3.523,46
2024-06-30 01:00:00,3.511,34
2024-07-01 01:00:00,3.425,29
2024-07-02 01:00:00,3.33,27
2024-07-03 01:00:00,3.457,38
2024-07-04 01:00:00,3.452,31
2024-07-05 01:00:00,3.502,36
2024-07-06 01:00:00,3.541,32
2024-07-07 01:00:00,3.295,33
2024-07-08 01:00:00,3.426,38
2024-07-09 01:00:00,3.289,38
2024-07-10 01:00:00,2.983,74
2024-07-11 01:00:00,2.89,42
2024-07-12 01:00:00,2.774,29
2024-07-13 01:00:00,2.834,52
2024-07-14 01:00:00,3.103,49
2024-07-15 01:00:00,3.167,25
2024-07-16 01:00:00,3.316,31
2024-07-17 01:00:00,3.253,37
2024-07-18 01:00:00,3.305,36
2024-07-19 01:00:00,3.382,35
2024-07-20 01:00:00,3.415,45
2024-07-21 01:00:00,3.506,31
2024-07-22 01:00:00,3.524,32
2024-07-23 01:00:00,3.51,32
2024-07-24 01:00:00,3.421,32
2024-07-25 01:00:00,3.448,38
2024-07-26 01:00:00,3.413,27
2024-07-27 01:00:00,3.3,31
2024-07-28 01:00:00,3.43,33
2024-07-29 01:00:00,3.427,33
2024-07-30 01:00:00,3.234,28
2024-07-31 01:00:00,3.371,27
2024-08-01 01:00:00,3.465,37
2024-08-02 01:00:00,3.476,25
2024-08-03 01:00:00,3.428,27
2024-08-04 01:00:00,3.429,33
2024-08-05 01:00:00,3.341,29
2024-08-06 01:00:00,3.511,19
2024-08-07 01:00:00,3.195,23
2024-08-08 01:00:00,3.323,28
2024-08-09 01:00:00,3.277,26
2024-08-10 01:00:00,3.393,37
2024-08-11 01:00:00,3.251,26
2024-08-12 01:00:00,3.143,24
2024-08-13 01:00:00,3.14,25
2024-08-14 01:00:00,3.053,24
2024-08-15 01:00:00,3.009,48
2024-08-16 01:00:00,2.981,33
2024-08-17 01:00:00,3.158,28
2024-08-18 01:00:00,3.021,41
2024-08-19 01:00:00,3.019,44
2024-08-20 01:00:00,2.896,39
2024-08-21 01:00:00,2.844,41
2024-08-22 01:00:00,2.771,29
2024-08-23 01:00:00,2.779,41
2024-08-24 01:00:00,2.788,41
2024-08-25 01:00:00,2.915,39
2024-08-26 01:00:00,2.867,29
2024-08-27 01:00:00,2.872,16
2024-08-28 01:00:00,2.834,30
2024-08-29 01:00:00,2.798,29
2024-08-30 01:00:00,2.829,33
2024-08-31 01:00:00,2.893,29
2024-09-01 01:00:00,2.813,33
2024-09-02 01:00:00,2.73,24
2024-09-03 01:00:00,2.868,36
2024-09-04 01:00:00,2.827,29
2024-09-05 01:00:00,2.964,21
2024-09-06 01:00:00,2.917,31
2024-09-07 01:00:00,2.821,32
2024-09-08 01:00:00,2.841,41
2024-09-09 01:00:00,2.954,30
2024-09-10 01:00:00,2.822,27
2024-09-11 01:00:00,2.785,28
2024-09-12 01:00:00,2.828,22
2024-09-13 01:00:00,2.859,32
