Timestamp,Price,Volume
2014-07-17 01:00:00,4.775,639
2014-07-18 01:00:00,4.909,363
2014-07-19 01:00:00,4.939,292
2014-07-20 01:00:00,4.831,321
2014-07-21 01:00:00,5.472,243
2014-07-22 01:00:00,5.981,161
2014-07-23 01:00:00,5.912,145
2014-07-24 01:00:00,5.766,116
2014-07-25 01:00:00,5.687,146
2014-07-26 01:00:00,5.391,120
2014-07-27 01:00:00,5.189,134
2014-07-28 01:00:00,5.352,142
2014-07-29 01:00:00,5.395,136
2014-07-30 01:00:00,5.482,80
2014-07-31 01:00:00,5.144,109
2014-08-01 01:00:00,4.998,105
2014-08-02 01:00:00,5.016,76
2014-08-03 01:00:00,4.965,91
2014-08-04 01:00:00,4.833,87
2014-08-05 01:00:00,4.91,90
2014-08-06 01:00:00,4.797,86
2014-08-07 01:00:00,4.697,83
2014-08-08 01:00:00,4.789,94
2014-08-09 01:00:00,4.418,71
2014-08-10 01:00:00,4.385,81
2014-08-11 01:00:00,4.627,43
2014-08-12 01:00:00,4.516,82
2014-08-13 01:00:00,4.415,80
2014-08-14 01:00:00,4.371,82
2014-08-15 01:00:00,5.02,110
2014-08-16 01:00:00,5.271,56
2014-08-17 01:00:00,5.088,68
2014-08-18 01:00:00,5.056,65
2014-08-19 01:00:00,5.093,66
2014-08-20 01:00:00,5.161,74
2014-08-21 01:00:00,4.955,64
2014-08-22 01:00:00,5.216,71
2014-08-23 01:00:00,5.386,56
2014-08-24 01:00:00,5.304,80
2014-08-25 01:00:00,5.372,72
2014-08-26 01:00:00,5.354,61
2014-08-27 01:00:00,5.461,61
2014-08-28 01:00:00,5.169,61
2014-08-29 01:00:00,5.008,60
2014-08-30 01:00:00,5.26,64
2014-08-31 01:00:00,5.265,77
2014-09-01 01:00:00,5.409,70
2014-09-02 01:00:00,5.593,59
2014-09-03 01:00:00,5.729,64
2014-09-04 01:00:00,5.419,61
2014-09-05 01:00:00,5.611,80
2014-09-06 01:00:00,5.885,79
2014-09-07 01:00:00,5.919,68
2014-09-08 01:00:00,6.08,59
2014-09-09 01:00:00,6.201,59
2014-09-10 01:00:00,6.151,74
2014-09-11 01:00:00,6.0,70
2014-09-12 01:00:00,6.081,73
2014-09-13 01:00:00,5.947,86
2014-09-14 01:00:00,5.814,89
2014-09-15 01:00:00,5.87,77
2014-09-16 01:00:00,5.819,66
2014-09-17 01:00:00,5.56,46
2014-09-18 01:00:00,5.606,83
2014-09-19 01:00:00,5.493,71
2014-09-20 01:00:00,5.73,88
2014-09-21 01:00:00,5.631,98
2014-09-22 01:00:00,5.534,88
2014-09-23 01:00:00,5.78,72
2014-09-24 01:00:00,5.314,66
2014-09-25 01:00:00,5.186,66
2014-09-26 01:00:00,4.39,108
2014-09-27 01:00:00,4.616,73
2014-09-28 01:00:00,4.896,89
2014-09-29 01:00:00,5.167,77
2014-09-30 01:00:00,5.087,60
2014-10-01 01:00:00,5.088,72
2014-10-02 01:00:00,5.39,77
2014-10-03 01:00:00,5.483,78
2014-10-04 01:00:00,5.492,97
2014-10-05 01:00:00,5.598,92
2014-10-06 01:00:00,5.42,84
2014-10-07 01:00:00,5.62,71
2014-10-08 01:00:00,5.926,70
2014-10-09 01:00:00,5.988,57
2014-10-10 01:00:00,5.924,86
2014-10-11 01:00:00,6.18,102
2014-10-12 01:00:00,6.354,83
2014-10-13 01:00:00,6.859,82
2014-10-14 01:00:00,6.824,58
2014-10-15 01:00:00,7.134,72
2014-10-16 01:00:00,6.795,63
2014-10-17 01:00:00,6.634,67
2014-10-18 01:00:00,5.859,107
2014-10-19 01:00:00,5.767,93
2014-10-20 01:00:00,6.08,76
2014-10-21 01:00:00,6.132,71
2014-10-22 01:00:00,6.159,86
2014-10-23 01:00:00,6.371,84
2014-10-24 01:00:00,6.306,90
2014-10-25 01:00:00,6.365,82
2014-10-26 01:00:00,6.199,96
2014-10-27 01:00:00,6.104,83
2014-10-28 01:00:00,6.236,77
2014-10-29 01:00:00,6.266,83
2014-10-30 01:00:00,6.528,53
2014-10-31 01:00:00,5.212,105
2014-11-01 01:00:00,4.959,105
2014-11-02 01:00:00,5.177,92
2014-11-03 01:00:00,5.079,97
2014-11-04 01:00:00,5.007,91
2014-11-05 01:00:00,5.256,115
2014-11-06 01:00:00,5.412,98
2014-11-07 01:00:00,5.556,97
2014-11-08 01:00:00,5.497,101
2014-11-09 01:00:00,5.321,106
2014-11-10 01:00:00,5.25,126
2014-11-11 01:00:00,4.665,132
2014-11-12 01:00:00,4.859,77
2014-11-13 01:00:00,4.929,95
2014-11-14 01:00:00,4.877,109
2014-11-15 01:00:00,4.955,91
2014-11-16 01:00:00,5.056,108
2014-11-17 01:00:00,5.1,105
2014-11-18 01:00:00,4.871,120
2014-11-19 01:00:00,4.092,130
2014-11-20 01:00:00,4.139,100
2014-11-21 01:00:00,3.263,141
2014-11-22 01:00:00,3.362,116
2014-11-23 01:00:00,3.364,132
2014-11-24 01:00:00,3.497,115
2014-11-25 01:00:00,3.871,88
2014-11-26 01:00:00,3.974,95
2014-11-27 01:00:00,3.923,95
2014-11-28 01:00:00,4.026,100
2014-11-29 01:00:00,5.055,58
2014-11-30 01:00:00,3.908,132
2014-12-01 01:00:00,4.04,104
2014-12-02 01:00:00,4.368,83
2014-12-03 01:00:00,4.65,96
2014-12-04 01:00:00,4.7,94
2014-12-05 01:00:00,4.733,99
2014-12-06 01:00:00,5.007,83
2014-12-07 01:00:00,5.001,103
2014-12-08 01:00:00,4.997,81
2014-12-09 01:00:00,5.027,76
2014-12-10 01:00:00,5.193,95
2014-12-11 01:00:00,5.183,93
2014-12-12 01:00:00,5.303,91
2014-12-13 01:00:00,5.24,103
2014-12-14 01:00:00,5.439,107
2014-12-15 01:00:00,5.373,97
2014-12-16 01:00:00,5.281,101
2014-12-17 01:00:00,5.185,93
2014-12-18 01:00:00,4.625,83
2014-12-19 01:00:00,4.835,71
2014-12-20 01:00:00,4.899,67
2014-12-21 01:00:00,4.697,62
2014-12-22 01:00:00,5.078,61
2014-12-23 01:00:00,4.919,60
2014-12-24 01:00:00,5.391,64
2014-12-25 01:00:00,5.461,80
2014-12-26 01:00:00,5.687,95
2014-12-27 01:00:00,5.365,90
2014-12-28 01:00:00,5.64,76
2014-12-29 01:00:00,5.676,74
2014-12-30 01:00:00,5.855,65
2014-12-31 01:00:00,5.986,64
2015-01-01 01:00:00,5.933,47
2015-01-02 01:00:00,4.66,105
2015-01-03 01:00:00,4.891,74
2015-01-04 01:00:00,5.025,58
2015-01-05 01:00:00,5.488,42
2015-01-06 01:00:00,4.999,66
2015-01-07 01:00:00,5.198,61
2015-01-08 01:00:00,5.247,44
2015-01-09 01:00:00,5.421,59
2015-01-10 01:00:00,5.997,66
2015-01-11 01:00:00,5.703,63
2015-01-12 01:00:00,5.471,88
2015-01-13 01:00:00,5.543,46
2015-01-14 01:00:00,5.761,95
2015-01-15 01:00:00,5.849,65
2015-01-16 01:00:00,5.816,64
2015-01-17 01:00:00,5.968,79
2015-01-18 01:00:00,6.093,45
2015-01-19 01:00:00,5.873,62
2015-01-20 01:00:00,5.801,50
2015-01-21 01:00:00,6.059,42
2015-01-22 01:00:00,5.823,57
2015-01-23 01:00:00,5.819,69
2015-01-24 01:00:00,5.79,53
2015-01-25 01:00:00,5.534,65
2015-01-26 01:00:00,5.542,59
2015-01-27 01:00:00,5.681,60
2015-01-28 01:00:00,5.378,56
2015-01-29 01:00:00,5.53,60
2015-01-30 01:00:00,5.457,73
2015-01-31 01:00:00,5.685,78
2015-02-01 01:00:00,5.683,80
2015-02-02 01:00:00,5.969,88
2015-02-03 01:00:00,6.024,88
2015-02-04 01:00:00,6.614,36
2015-02-05 01:00:00,6.202,48
2015-02-06 01:00:00,6.265,53
2015-02-07 01:00:00,5.831,52
2015-02-08 01:00:00,5.991,75
2015-02-09 01:00:00,5.852,72
2015-02-10 01:00:00,5.734,59
2015-02-11 01:00:00,5.759,53
2015-02-12 01:00:00,5.142,64
2015-02-13 01:00:00,5.238,60
2015-02-14 01:00:00,5.416,40
2015-02-15 01:00:00,5.714,63
2015-02-16 01:00:00,5.711,60
2015-02-17 01:00:00,5.847,63
2015-02-18 01:00:00,6.092,51
2015-02-19 01:00:00,5.945,50
2015-02-20 01:00:00,5.66,56
2015-02-21 01:00:00,5.737,54
2015-02-22 01:00:00,5.841,54
2015-02-23 01:00:00,5.758,38
2015-02-24 01:00:00,5.862,44
2015-02-25 01:00:00,5.945,48
2015-02-26 01:00:00,5.956,50
2015-02-27 01:00:00,5.778,60
2015-02-28 01:00:00,5.934,70
2015-03-01 01:00:00,5.737,101
2015-03-02 01:00:00,5.858,88
2015-03-03 01:00:00,5.875,54
2015-03-04 01:00:00,5.928,55
2015-03-05 01:00:00,6.152,47
2015-03-06 01:00:00,6.174,51
2015-03-07 01:00:00,6.134,68
2015-03-08 01:00:00,5.934,57
2015-03-09 01:00:00,6.002,60
2015-03-10 01:00:00,6.087,47
2015-03-11 01:00:00,6.125,48
2015-03-12 01:00:00,5.682,50
2015-03-13 01:00:00,5.664,56
2015-03-14 01:00:00,5.85,61
2015-03-15 01:00:00,5.755,50
2015-03-16 01:00:00,5.623,67
2015-03-17 01:00:00,5.699,50
2015-03-18 01:00:00,5.771,42
2015-03-19 01:00:00,5.851,54
2015-03-20 01:00:00,5.955,59
2015-03-21 01:00:00,5.828,66
2015-03-22 01:00:00,5.696,53
2015-03-23 01:00:00,5.826,62
2015-03-24 01:00:00,5.824,38
2015-03-25 01:00:00,5.724,44
2015-03-26 01:00:00,5.768,48
2015-03-27 01:00:00,5.903,62
2015-03-28 01:00:00,5.634,58
2015-03-29 01:00:00,5.743,68
2015-03-30 01:00:00,5.957,57
2015-03-31 01:00:00,5.903,62
2015-04-01 01:00:00,5.838,61
2015-04-02 01:00:00,5.882,53
2015-04-03 01:00:00,6.132,64
2015-04-04 01:00:00,6.074,64
2015-04-05 01:00:00,5.845,62
2015-04-06 01:00:00,5.933,61
2015-04-07 01:00:00,6.093,48
2015-04-08 01:00:00,6.269,56
2015-04-09 01:00:00,6.175,61
2015-04-10 01:00:00,6.101,52
2015-04-11 01:00:00,6.209,72
2015-04-12 01:00:00,6.696,49
2015-04-13 01:00:00,6.275,55
2015-04-14 01:00:00,5.995,52
2015-04-15 01:00:00,6.003,57
2015-04-16 01:00:00,5.941,60
2015-04-17 01:00:00,5.903,56
2015-04-18 01:00:00,5.636,63
2015-04-19 01:00:00,5.674,45
2015-04-20 01:00:00,5.801,54
2015-04-21 01:00:00,5.714,43
2015-04-22 01:00:00,5.718,60
2015-04-23 01:00:00,5.976,57
2015-04-24 01:00:00,5.976,49
2015-04-25 01:00:00,5.848,47
2015-04-26 01:00:00,5.519,69
2015-04-27 01:00:00,5.714,45
2015-04-28 01:00:00,5.831,73
2015-04-29 01:00:00,6.093,53
2015-04-30 01:00:00,6.06,49
2015-05-01 01:00:00,5.137,145
2015-05-02 01:00:00,4.52,104
2015-05-03 01:00:00,4.374,81
2015-05-04 01:00:00,4.444,85
2015-05-05 01:00:00,4.957,54
2015-05-06 01:00:00,4.879,55
2015-05-07 01:00:00,4.678,53
2015-05-08 01:00:00,5.04,50
2015-05-09 01:00:00,5.068,75
2015-05-10 01:00:00,4.81,57
2015-05-11 01:00:00,4.884,74
2015-05-12 01:00:00,5.179,57
2015-05-13 01:00:00,5.128,60
2015-05-14 01:00:00,5.145,55
2015-05-15 01:00:00,5.246,48
2015-05-16 01:00:00,5.197,56
2015-05-17 01:00:00,5.297,63
2015-05-18 01:00:00,5.404,52
2015-05-19 01:00:00,5.377,50
2015-05-20 01:00:00,5.416,39
2015-05-21 01:00:00,5.418,40
2015-05-22 01:00:00,5.518,40
2015-05-23 01:00:00,5.103,42
2015-05-24 01:00:00,5.272,61
2015-05-25 01:00:00,5.231,41
2015-05-26 01:00:00,5.349,48
2015-05-27 01:00:00,5.055,55
2015-05-28 01:00:00,5.252,51
2015-05-29 01:00:00,4.855,64
2015-05-30 01:00:00,4.927,58
2015-05-31 01:00:00,5.021,51
2015-06-01 01:00:00,4.975,62
2015-06-02 01:00:00,5.007,43
2015-06-03 01:00:00,5.075,57
2015-06-04 01:00:00,5.059,53
2015-06-05 01:00:00,4.13,82
2015-06-06 01:00:00,4.178,65
2015-06-07 01:00:00,4.169,56
2015-06-08 01:00:00,4.282,65
2015-06-09 01:00:00,4.289,39
2015-06-10 01:00:00,4.481,44
2015-06-11 01:00:00,4.313,43
2015-06-12 01:00:00,4.188,51
2015-06-13 01:00:00,4.056,53
2015-06-14 01:00:00,4.008,62
2015-06-15 01:00:00,3.952,70
2015-06-16 01:00:00,4.026,56
2015-06-17 01:00:00,3.987,49
2015-06-18 01:00:00,4.31,49
2015-06-19 01:00:00,4.068,50
2015-06-20 01:00:00,4.144,45
2015-06-21 01:00:00,4.142,49
2015-06-22 01:00:00,3.978,64
2015-06-23 01:00:00,4.438,50
2015-06-24 01:00:00,4.404,28
2015-06-25 01:00:00,4.29,31
2015-06-26 01:00:00,4.611,35
2015-06-27 01:00:00,4.503,33
2015-06-28 01:00:00,4.563,39
2015-06-29 01:00:00,4.654,34
2015-06-30 01:00:00,4.788,36
2015-07-01 01:00:00,5.007,31
2015-07-02 01:00:00,5.065,26
2015-07-03 01:00:00,4.921,41
2015-07-04 01:00:00,4.97,41
2015-07-05 01:00:00,4.948,36
2015-07-06 01:00:00,5.019,50
2015-07-07 01:00:00,4.619,40
2015-07-08 01:00:00,4.882,34
2015-07-09 01:00:00,5.118,34
2015-07-10 01:00:00,5.065,50
2015-07-11 01:00:00,4.934,42
2015-07-12 01:00:00,4.952,44
2015-07-13 01:00:00,4.799,40
2015-07-14 01:00:00,4.865,39
2015-07-15 01:00:00,5.174,34
2015-07-16 01:00:00,4.938,41
2015-07-17 01:00:00,5.014,33
2015-07-18 01:00:00,5.016,37
2015-07-19 01:00:00,5.101,33
2015-07-20 01:00:00,4.982,29
2015-07-21 01:00:00,5.1,47
2015-07-22 01:00:00,5.171,39
2015-07-23 01:00:00,5.076,35
2015-07-24 01:00:00,4.927,35
2015-07-25 01:00:00,4.986,39
2015-07-26 01:00:00,5.202,31
2015-07-27 01:00:00,5.094,37
2015-07-28 01:00:00,5.021,33
2015-07-29 01:00:00,5.216,35
2015-07-30 01:00:00,5.631,29
2015-07-31 01:00:00,5.327,33
2015-08-01 01:00:00,4.124,62
2015-08-02 01:00:00,4.413,45
2015-08-03 01:00:00,4.348,30
2015-08-04 01:00:00,4.517,30
2015-08-05 01:00:00,4.285,40
2015-08-06 01:00:00,4.423,50
2015-08-07 01:00:00,4.647,41
2015-08-08 01:00:00,4.463,47
2015-08-09 01:00:00,4.216,56
2015-08-10 01:00:00,4.143,52
2015-08-11 01:00:00,4.648,42
2015-08-12 01:00:00,4.803,42
2015-08-13 01:00:00,4.896,40
2015-08-14 01:00:00,4.896,27
2015-08-15 01:00:00,5.058,28
2015-08-16 01:00:00,4.987,35
2015-08-17 01:00:00,5.078,32
2015-08-18 01:00:00,5.024,25
2015-08-19 01:00:00,5.069,31
2015-08-20 01:00:00,5.263,36
2015-08-21 01:00:00,5.048,28
2015-08-22 01:00:00,5.108,25
2015-08-23 01:00:00,5.061,43
2015-08-24 01:00:00,4.854,39
2015-08-25 01:00:00,5.194,39
2015-08-26 01:00:00,5.098,33
2015-08-27 01:00:00,4.865,31
2015-08-28 01:00:00,4.955,38
2015-08-29 01:00:00,5.202,25
2015-08-30 01:00:00,5.443,34
2015-08-31 01:00:00,5.238,25
2015-09-01 01:00:00,4.662,50
2015-09-02 01:00:00,4.799,37
2015-09-03 01:00:00,5.025,35
2015-09-04 01:00:00,5.044,30
2015-09-05 01:00:00,5.171,52
2015-09-06 01:00:00,5.144,30
2015-09-07 01:00:00,5.281,22
2015-09-08 01:00:00,5.26,30
2015-09-09 01:00:00,5.083,30
2015-09-10 01:00:00,5.292,24
2015-09-11 01:00:00,5.137,32
2015-09-12 01:00:00,5.156,30
2015-09-13 01:00:00,5.205,26
2015-09-14 01:00:00,5.274,33
2015-09-15 01:00:00,5.708,22
2015-09-16 01:00:00,5.534,27
2015-09-17 01:00:00,5.636,21
2015-09-18 01:00:00,5.29,23
2015-09-19 01:00:00,5.441,26
2015-09-20 01:00:00,5.378,26
2015-09-21 01:00:00,4.98,22
2015-09-22 01:00:00,4.952,16
2015-09-23 01:00:00,4.796,22
2015-09-24 01:00:00,4.624,19
2015-09-25 01:00:00,4.904,30
2015-09-26 01:00:00,5.114,29
2015-09-27 01:00:00,5.191,25
2015-09-28 01:00:00,5.312,17
2015-09-29 01:00:00,5.276,21
2015-09-30 01:00:00,5.607,22
2015-10-01 01:00:00,5.159,23
2015-10-02 01:00:00,5.515,26
2015-10-03 01:00:00,4.458,27
2015-10-04 01:00:00,4.574,31
2015-10-05 01:00:00,4.646,23
2015-10-06 01:00:00,4.805,17
2015-10-07 01:00:00,5.211,20
2015-10-08 01:00:00,5.412,13
2015-10-09 01:00:00,5.418,20
2015-10-10 01:00:00,5.091,24
2015-10-11 01:00:00,4.742,28
2015-10-12 01:00:00,4.848,19
2015-10-13 01:00:00,4.93,26
2015-10-14 01:00:00,4.801,25
2015-10-15 01:00:00,4.988,14
2015-10-16 01:00:00,4.978,34
2015-10-17 01:00:00,5.485,52
2015-10-18 01:00:00,5.271,41
2015-10-19 01:00:00,4.997,19
2015-10-20 01:00:00,4.942,20
2015-10-21 01:00:00,4.593,25
2015-10-22 01:00:00,5.038,23
2015-10-23 01:00:00,4.77,25
2015-10-24 01:00:00,4.786,37
2015-10-25 01:00:00,5.097,32
2015-10-26 01:00:00,4.919,27
2015-10-27 01:00:00,4.962,38
2015-10-28 01:00:00,4.758,25
2015-10-29 01:00:00,4.459,31
2015-10-30 01:00:00,4.631,27
2015-10-31 01:00:00,4.715,27
2015-11-01 01:00:00,4.79,32
2015-11-02 01:00:00,4.502,20
2015-11-03 01:00:00,4.545,34
2015-11-04 01:00:00,5.033,20
2015-11-05 01:00:00,4.808,23
2015-11-06 01:00:00,4.831,25
2015-11-07 01:00:00,4.909,27
2015-11-08 01:00:00,5.12,49
2015-11-09 01:00:00,5.263,28
2015-11-10 01:00:00,5.041,13
2015-11-11 01:00:00,4.544,22
2015-11-12 01:00:00,4.845,24
2015-11-13 01:00:00,4.591,27
2015-11-14 01:00:00,4.391,27
2015-11-15 01:00:00,4.349,26
2015-11-16 01:00:00,4.326,30
2015-11-17 01:00:00,4.339,20
2015-11-18 01:00:00,4.298,47
2015-11-19 01:00:00,4.596,37
2015-11-20 01:00:00,4.832,40
2015-11-21 01:00:00,4.941,34
2015-11-22 01:00:00,4.685,39
2015-11-23 01:00:00,4.834,28
2015-11-24 01:00:00,4.73,27
2015-11-25 01:00:00,4.814,27
2015-11-26 01:00:00,4.674,23
2015-11-27 01:00:00,4.718,31
2015-11-28 01:00:00,4.599,27
2015-11-29 01:00:00,4.494,31
2015-11-30 01:00:00,4.643,29
2015-12-01 01:00:00,4.345,28
2015-12-02 01:00:00,4.356,24
2015-12-03 01:00:00,4.431,21
2015-12-04 01:00:00,4.214,28
2015-12-05 01:00:00,4.394,29
2015-12-06 01:00:00,4.609,26
2015-12-07 01:00:00,4.579,19
2015-12-08 01:00:00,4.735,26
2015-12-09 01:00:00,4.852,30
2015-12-10 01:00:00,5.059,15
2015-12-11 01:00:00,4.976,21
2015-12-12 01:00:00,5.056,33
2015-12-13 01:00:00,5.389,26
2015-12-14 01:00:00,5.082,12
2015-12-15 01:00:00,4.993,28
2015-12-16 01:00:00,5.095,19
2015-12-17 01:00:00,4.662,21
2015-12-18 01:00:00,5.147,28
2015-12-19 01:00:00,5.522,31
2015-12-20 01:00:00,5.51,15
2015-12-21 01:00:00,5.388,14
2015-12-22 01:00:00,5.413,25
2015-12-23 01:00:00,5.158,26
2015-12-24 01:00:00,4.953,22
2015-12-25 01:00:00,4.706,26
2015-12-26 01:00:00,4.937,18
2015-12-27 01:00:00,4.987,25
2015-12-28 01:00:00,5.224,34
2015-12-29 01:00:00,5.042,16
2015-12-30 01:00:00,5.029,23
2015-12-31 01:00:00,4.961,26
2016-01-01 01:00:00,4.941,30
2016-01-02 01:00:00,4.875,38
2016-01-03 01:00:00,5.087,35
2016-01-04 01:00:00,5.355,19
2016-01-05 01:00:00,5.431,33
2016-01-06 01:00:00,5.737,28
2016-01-07 01:00:00,5.316,26
2016-01-08 01:00:00,5.882,22
2016-01-09 01:00:00,5.758,30
2016-01-10 01:00:00,5.639,27
2016-01-11 01:00:00,5.787,19
2016-01-12 01:00:00,5.554,26
2016-01-13 01:00:00,5.654,28
2016-01-14 01:00:00,5.678,32
2016-01-15 01:00:00,5.884,31
2016-01-16 01:00:00,6.118,49
2016-01-17 01:00:00,6.652,34
2016-01-18 01:00:00,7.122,28
2016-01-19 01:00:00,6.78,35
2016-01-20 01:00:00,7.023,31
2016-01-21 01:00:00,7.212,28
2016-01-22 01:00:00,7.352,33
2016-01-23 01:00:00,8.171,29
2016-01-24 01:00:00,7.777,25
2016-01-25 01:00:00,7.951,29
2016-01-26 01:00:00,8.351,30
2016-01-27 01:00:00,7.418,35
2016-01-28 01:00:00,6.423,78
2016-01-29 01:00:00,6.924,58
2016-01-30 01:00:00,7.256,49
2016-01-31 01:00:00,7.713,40
2016-02-01 01:00:00,7.696,27
2016-02-02 01:00:00,8.04,20
2016-02-03 01:00:00,7.922,36
2016-02-04 01:00:00,8.133,29
2016-02-05 01:00:00,8.143,32
2016-02-06 01:00:00,8.271,36
2016-02-07 01:00:00,7.88,36
2016-02-08 01:00:00,8.179,27
2016-02-09 01:00:00,8.25,33
2016-02-10 01:00:00,8.091,28
2016-02-11 01:00:00,8.07,38
2016-02-12 01:00:00,7.834,26
2016-02-13 01:00:00,7.955,33
2016-02-14 01:00:00,8.558,24
2016-02-15 01:00:00,8.484,27
2016-02-16 01:00:00,8.811,22
2016-02-17 01:00:00,8.915,18
2016-02-18 01:00:00,8.212,23
2016-02-19 01:00:00,8.238,32
2016-02-20 01:00:00,8.645,38
2016-02-21 01:00:00,8.932,26
2016-02-22 01:00:00,8.946,25
2016-02-23 01:00:00,9.319,26
2016-02-24 01:00:00,9.573,26
2016-02-25 01:00:00,10.318,22
2016-02-26 01:00:00,10.319,33
2016-02-27 01:00:00,10.377,33
2016-02-28 01:00:00,10.544,32
2016-02-29 01:00:00,10.306,29
2016-03-01 01:00:00,10.52,27
2016-03-02 01:00:00,10.638,27
2016-03-03 01:00:00,10.697,28
2016-03-04 01:00:00,11.607,31
2016-03-05 01:00:00,10.595,31
2016-03-06 01:00:00,10.465,19
2016-03-07 01:00:00,9.83,23
2016-03-08 01:00:00,10.248,24
2016-03-09 01:00:00,9.659,20
2016-03-10 01:00:00,10.076,13
2016-03-11 01:00:00,10.137,16
2016-03-12 01:00:00,10.526,21
2016-03-13 01:00:00,10.856,20
2016-03-14 01:00:00,11.117,19
2016-03-15 01:00:00,10.859,16
2016-03-16 01:00:00,10.29,13
2016-03-17 01:00:00,10.611,23
2016-03-18 01:00:00,10.43,14
2016-03-19 01:00:00,10.117,23
2016-03-20 01:00:00,10.144,23
2016-03-21 01:00:00,10.141,17
2016-03-22 01:00:00,10.151,11
2016-03-23 01:00:00,10.225,15
2016-03-24 01:00:00,10.335,21
2016-03-25 01:00:00,10.125,23
2016-03-26 01:00:00,9.865,19
2016-03-27 01:00:00,9.889,25
2016-03-28 01:00:00,10.068,15
2016-03-29 01:00:00,9.575,18
2016-03-30 01:00:00,9.251,23
2016-03-31 01:00:00,9.197,14
2016-04-01 01:00:00,8.707,20
2016-04-02 01:00:00,9.031,26
2016-04-03 01:00:00,8.951,14
2016-04-04 01:00:00,8.869,15
2016-04-05 01:00:00,8.649,19
2016-04-06 01:00:00,8.963,20
2016-04-07 01:00:00,9.111,19
2016-04-08 01:00:00,8.954,16
2016-04-09 01:00:00,8.899,23
2016-04-10 01:00:00,8.784,23
2016-04-11 01:00:00,8.464,26
2016-04-12 01:00:00,8.795,18
2016-04-13 01:00:00,8.882,20
2016-04-14 01:00:00,8.762,20
2016-04-15 01:00:00,9.219,18
2016-04-16 01:00:00,8.835,19
2016-04-17 01:00:00,9.044,19
2016-04-18 01:00:00,8.85,16
2016-04-19 01:00:00,8.464,18
2016-04-20 01:00:00,8.525,16
2016-04-21 01:00:00,8.177,17
2016-04-22 01:00:00,8.585,14
2016-04-23 01:00:00,8.365,19
2016-04-24 01:00:00,8.367,19
2016-04-25 01:00:00,7.693,11
2016-04-26 01:00:00,7.882,18
2016-04-27 01:00:00,7.819,17
2016-04-28 01:00:00,7.8,23
2016-04-29 01:00:00,8.206,22
2016-04-30 01:00:00,8.158,14
2016-05-01 01:00:00,8.051,16
2016-05-02 01:00:00,8.049,18
2016-05-03 01:00:00,8.244,22
2016-05-04 01:00:00,8.099,16
2016-05-05 01:00:00,8.109,19
2016-05-06 01:00:00,8.156,14
2016-05-07 01:00:00,7.56,15
2016-05-08 01:00:00,7.571,22
2016-05-09 01:00:00,7.908,13
2016-05-10 01:00:00,7.924,22
2016-05-11 01:00:00,7.935,21
2016-05-12 01:00:00,8.459,17
2016-05-13 01:00:00,7.435,18
2016-05-14 01:00:00,7.784,21
2016-05-15 01:00:00,7.878,18
2016-05-16 01:00:00,7.822,26
2016-05-17 01:00:00,5.65,54
2016-05-18 01:00:00,6.211,36
2016-05-19 01:00:00,6.717,19
2016-05-20 01:00:00,6.581,16
2016-05-21 01:00:00,6.318,19
2016-05-22 01:00:00,6.239,23
2016-05-23 01:00:00,6.124,29
2016-05-24 01:00:00,6.159,14
2016-05-25 01:00:00,6.246,18
2016-05-26 01:00:00,6.408,14
2016-05-27 01:00:00,6.369,24
2016-05-28 01:00:00,6.424,22
2016-05-29 01:00:00,6.391,16
2016-05-30 01:00:00,6.365,18
2016-05-31 01:00:00,6.278,14
2016-06-01 01:00:00,6.164,19
2016-06-02 01:00:00,6.325,19
2016-06-03 01:00:00,6.183,17
2016-06-04 01:00:00,5.791,21
2016-06-05 01:00:00,5.424,18
2016-06-06 01:00:00,5.498,21
2016-06-07 01:00:00,6.025,22
2016-06-08 01:00:00,6.211,9
2016-06-09 01:00:00,6.033,30
2016-06-10 01:00:00,6.163,18
2016-06-11 01:00:00,6.292,24
2016-06-12 01:00:00,6.656,27
2016-06-13 01:00:00,6.449,27
2016-06-14 01:00:00,6.89,20
2016-06-15 01:00:00,6.436,17
2016-06-16 01:00:00,6.709,19
2016-06-17 01:00:00,6.583,16
2016-06-18 01:00:00,6.772,27
2016-06-19 01:00:00,6.466,25
2016-06-20 01:00:00,6.47,25
2016-06-21 01:00:00,6.746,22
2016-06-22 01:00:00,7.016,17
2016-06-23 01:00:00,7.179,100
2016-06-24 01:00:00,12.685,224
2016-06-25 01:00:00,12.338,82
2016-06-26 01:00:00,12.316,66
2016-06-27 01:00:00,11.97,52
2016-06-28 01:00:00,12.472,44
2016-06-29 01:00:00,12.379,32
2016-06-30 01:00:00,12.088,33
2016-07-01 01:00:00,10.709,78
2016-07-02 01:00:00,11.393,39
2016-07-03 01:00:00,11.133,35
2016-07-04 01:00:00,11.044,36
2016-07-05 01:00:00,11.185,26
2016-07-06 01:00:00,12.375,32
2016-07-07 01:00:00,11.941,22
2016-07-08 01:00:00,12.877,25
2016-07-09 01:00:00,12.984,28
2016-07-10 01:00:00,12.682,18
2016-07-11 01:00:00,12.6,23
2016-07-12 01:00:00,12.345,18
2016-07-13 01:00:00,12.641,17
2016-07-14 01:00:00,12.246,24
2016-07-15 01:00:00,12.536,18
2016-07-16 01:00:00,13.179,17
2016-07-17 01:00:00,13.161,18
2016-07-18 01:00:00,12.431,17
2016-07-19 01:00:00,12.722,24
2016-07-20 01:00:00,12.935,21
2016-07-21 01:00:00,13.694,21
