Timestamp,Price,Volume
2024-10-16 16:00:00,0.073,30
2024-10-16 17:00:00,0.071,35
2024-10-16 18:00:00,0.073,26
2024-10-16 19:00:00,0.073,32
2024-10-16 20:00:00,0.073,26
2024-10-16 21:00:00,0.067,23
2024-10-16 22:00:00,0.072,22
2024-10-16 23:00:00,0.08,4
2024-10-17 00:00:00,0.065,15
2024-10-17 01:00:00,0.071,8
