Timestamp,Price,Volume
2020-10-30 01:00:00,59.804,1
2020-10-31 01:00:00,45.071,7
2020-11-01 01:00:00,80.14,5
2020-11-02 01:00:00,101.421,7
2020-11-03 01:00:00,108.636,6
2020-11-04 01:00:00,106.978,8
2020-11-05 01:00:00,105.676,1
2020-11-06 01:00:00,105.967,7
2020-11-07 01:00:00,94.74,11
2020-11-08 01:00:00,84.294,9
2020-11-09 01:00:00,84.686,11
2020-11-10 01:00:00,85.496,8
2020-11-11 01:00:00,92.812,12
2020-11-12 01:00:00,91.297,7
2020-11-13 01:00:00,93.516,10
2020-11-14 01:00:00,80.722,11
2020-11-15 01:00:00,68.399,16
2020-11-16 01:00:00,70.402,5
2020-11-17 01:00:00,69.617,10
2020-11-18 01:00:00,76.974,9
2020-11-19 01:00:00,74.516,9
2020-11-20 01:00:00,76.255,8
2020-11-21 01:00:00,66.098,17
2020-11-22 01:00:00,64.365,10
2020-11-23 01:00:00,53.495,22
2020-11-24 01:00:00,51.333,9
2020-11-25 01:00:00,53.591,12
2020-11-26 01:00:00,57.104,17
2020-11-27 01:00:00,64.076,9
2020-11-28 01:00:00,62.241,11
2020-11-29 01:00:00,63.005,11
2020-11-30 01:00:00,57.502,11
2020-12-01 01:00:00,62.375,13
2020-12-02 01:00:00,68.285,11
2020-12-03 01:00:00,68.296,16
2020-12-04 01:00:00,75.532,6
2020-12-05 01:00:00,73.504,10
2020-12-06 01:00:00,76.642,16
2020-12-07 01:00:00,74.894,7
2020-12-08 01:00:00,67.956,8
2020-12-09 01:00:00,67.151,12
2020-12-10 01:00:00,65.635,12
2020-12-11 01:00:00,61.973,13
2020-12-12 01:00:00,64.8,9
2020-12-13 01:00:00,73.027,4
2020-12-14 01:00:00,73.863,13
2020-12-15 01:00:00,74.22,8
2020-12-16 01:00:00,70.177,8
2020-12-17 01:00:00,82.68,17
2020-12-18 01:00:00,102.934,15
2020-12-19 01:00:00,91.297,11
2020-12-20 01:00:00,93.391,10
2020-12-21 01:00:00,92.982,9
2020-12-22 01:00:00,96.349,10
2020-12-23 01:00:00,98.146,8
2020-12-24 01:00:00,96.716,5
2020-12-25 01:00:00,92.003,9
2020-12-26 01:00:00,85.746,8
2020-12-27 01:00:00,78.529,6
2020-12-28 01:00:00,82.968,10
2020-12-29 01:00:00,79.532,4
2020-12-30 01:00:00,79.512,8
2020-12-31 01:00:00,78.907,11
2021-01-01 01:00:00,86.141,10
2021-01-02 01:00:00,85.84,4
2021-01-03 01:00:00,85.394,8
2021-01-04 01:00:00,80.861,8
2021-01-05 01:00:00,84.149,5
2021-01-06 01:00:00,82.735,5
2021-01-07 01:00:00,85.689,13
2021-01-08 01:00:00,88.652,3
2021-01-09 01:00:00,87.796,5
2021-01-10 01:00:00,78.999,4
2021-01-11 01:00:00,85.091,9
2021-01-12 01:00:00,89.338,2
2021-01-13 01:00:00,87.764,3
2021-01-14 01:00:00,90.01,8
2021-01-15 01:00:00,91.897,6
2021-01-16 01:00:00,88.834,9
2021-01-17 01:00:00,88.965,7
2021-01-18 01:00:00,84.763,7
2021-01-19 01:00:00,87.238,5
2021-01-20 01:00:00,86.343,6
2021-01-21 01:00:00,88.905,4
2021-01-22 01:00:00,91.051,5
2021-01-23 01:00:00,93.088,5
2021-01-24 01:00:00,85.833,3
2021-01-25 01:00:00,86.232,8
2021-01-26 01:00:00,90.712,4
2021-01-27 01:00:00,95.802,6
2021-01-28 01:00:00,91.053,9
2021-01-29 01:00:00,90.123,7
2021-01-30 01:00:00,93.701,4
2021-01-31 01:00:00,86.261,5
2021-02-01 01:00:00,80.186,3
2021-02-02 01:00:00,87.857,6
2021-02-03 01:00:00,88.15,3
2021-02-04 01:00:00,86.246,5
2021-02-05 01:00:00,89.473,5
2021-02-06 01:00:00,88.332,6
2021-02-07 01:00:00,91.397,5
2021-02-08 01:00:00,91.546,8
2021-02-09 01:00:00,91.977,5
2021-02-10 01:00:00,94.508,5
2021-02-11 01:00:00,95.507,4
2021-02-12 01:00:00,96.286,5
2021-02-13 01:00:00,90.452,6
2021-02-14 01:00:00,91.269,7
2021-02-15 01:00:00,91.121,6
2021-02-16 01:00:00,98.126,9
2021-02-17 01:00:00,99.316,3
2021-02-18 01:00:00,59.372,2
2021-02-19 01:00:00,88.88,7
2021-02-20 01:00:00,92.658,8
2021-02-21 01:00:00,89.535,6
2021-02-22 01:00:00,89.49,3
2021-02-23 01:00:00,86.294,7
2021-02-24 01:00:00,83.49,6
2021-02-25 01:00:00,91.07,6
2021-02-26 01:00:00,90.263,6
2021-02-27 01:00:00,80.886,6
2021-02-28 01:00:00,85.192,10
2021-03-01 01:00:00,88.331,9
2021-03-02 01:00:00,88.44,3
2021-03-03 01:00:00,92.654,7
2021-03-04 01:00:00,91.222,5
2021-03-05 01:00:00,91.751,7
2021-03-06 01:00:00,91.18,3
2021-03-07 01:00:00,92.61,5
2021-03-08 01:00:00,91.467,4
2021-03-09 01:00:00,86.537,8
2021-03-10 01:00:00,87.615,5
2021-03-11 01:00:00,91.446,6
2021-03-12 01:00:00,92.544,3
2021-03-13 01:00:00,100.005,3
2021-03-14 01:00:00,93.637,4
2021-03-15 01:00:00,92.585,2
2021-03-16 01:00:00,91.197,4
2021-03-17 01:00:00,90.764,4
2021-03-18 01:00:00,89.123,4
2021-03-19 01:00:00,86.158,3
2021-03-20 01:00:00,89.044,7
2021-03-21 01:00:00,89.598,5
2021-03-22 01:00:00,86.746,6
2021-03-23 01:00:00,91.227,6
2021-03-24 01:00:00,90.223,7
2021-03-25 01:00:00,87.45,7
2021-03-26 01:00:00,93.614,4
2021-03-27 01:00:00,95.251,5
2021-03-28 01:00:00,89.546,2
2021-03-29 01:00:00,94.999,7
2021-03-30 01:00:00,90.88,5
2021-03-31 01:00:00,88.406,6
2021-04-01 01:00:00,89.218,8
2021-04-02 01:00:00,89.275,10
2021-04-03 01:00:00,90.834,6
2021-04-04 01:00:00,90.879,2
2021-04-05 01:00:00,93.201,3
2021-04-06 01:00:00,91.968,4
2021-04-07 01:00:00,96.112,7
2021-04-08 01:00:00,93.601,4
2021-04-09 01:00:00,95.716,7
2021-04-10 01:00:00,98.009,6
2021-04-11 01:00:00,94.291,8
2021-04-12 01:00:00,99.134,3
2021-04-13 01:00:00,100.59,8
2021-04-14 01:00:00,95.182,12
2021-04-15 01:00:00,102.197,3
2021-04-16 01:00:00,96.308,4
2021-04-17 01:00:00,95.08,6
2021-04-18 01:00:00,104.298,6
2021-04-19 01:00:00,95.417,3
2021-04-20 01:00:00,102.4,8
2021-04-21 01:00:00,94.878,4
2021-04-22 01:00:00,95.487,3
2021-04-23 01:00:00,100.977,3
2021-04-24 01:00:00,93.025,10
2021-04-25 01:00:00,94.695,8
2021-04-26 01:00:00,97.891,2
2021-04-27 01:00:00,98.916,7
2021-04-28 01:00:00,101.441,7
2021-04-29 01:00:00,89.222,5
2021-04-30 01:00:00,93.301,2
2021-05-01 01:00:00,92.7,8
2021-05-02 01:00:00,94.435,7
2021-05-03 01:00:00,100.637,2
2021-05-04 01:00:00,89.828,6
2021-05-05 01:00:00,94.367,8
2021-05-06 01:00:00,94.259,10
2021-05-07 01:00:00,100.008,2
2021-05-08 01:00:00,94.595,4
2021-05-09 01:00:00,91.97,3
2021-05-10 01:00:00,95.492,5
2021-05-11 01:00:00,95.882,7
2021-05-12 01:00:00,97.244,8
2021-05-13 01:00:00,99.506,4
2021-05-14 01:00:00,102.163,4
2021-05-15 01:00:00,95.929,3
2021-05-16 01:00:00,105.739,9
2021-05-17 01:00:00,109.927,5
2021-05-18 01:00:00,96.93,3
2021-05-19 01:00:00,102.582,3
2021-05-20 01:00:00,95.734,6
2021-05-21 01:00:00,103.781,5
2021-05-22 01:00:00,95.308,5
2021-05-23 01:00:00,96.72,10
2021-05-24 01:00:00,98.0,6
2021-05-25 01:00:00,97.018,7
2021-05-26 01:00:00,104.067,5
2021-05-27 01:00:00,101.854,7
2021-05-28 01:00:00,96.63,3
2021-05-29 01:00:00,102.727,8
2021-05-31 01:00:00,103.561,4
2021-06-01 01:00:00,96.129,3
2021-06-02 01:00:00,102.245,7
2021-06-03 01:00:00,107.576,3
2021-06-04 01:00:00,101.233,5
2021-06-05 01:00:00,96.327,7
2021-06-06 01:00:00,94.76,3
2021-06-07 01:00:00,95.731,6
2021-06-08 01:00:00,93.573,3
2021-06-09 01:00:00,98.052,4
2021-06-10 01:00:00,93.605,2
2021-06-11 01:00:00,96.903,4
2021-06-12 01:00:00,94.455,4
2021-06-13 01:00:00,93.104,7
2021-06-14 01:00:00,90.589,6
2021-06-15 01:00:00,90.361,6
2021-06-16 01:00:00,91.295,4
2021-06-17 01:00:00,92.823,5
2021-06-18 01:00:00,81.972,8
2021-06-19 01:00:00,90.617,10
2021-06-20 01:00:00,91.614,5
2021-06-21 01:00:00,96.775,10
2021-06-22 01:00:00,92.047,4
2021-06-23 01:00:00,91.576,9
2021-06-24 01:00:00,70.539,44
2021-06-25 01:00:00,71.912,17
2021-06-26 01:00:00,76.719,14
2021-06-27 01:00:00,80.543,13
2021-06-28 01:00:00,81.533,4
2021-06-29 01:00:00,79.615,9
2021-06-30 01:00:00,81.4,10
2021-07-01 01:00:00,82.561,7
2021-07-02 01:00:00,85.508,11
2021-07-03 01:00:00,83.513,11
2021-07-04 01:00:00,84.162,12
2021-07-05 01:00:00,87.46,6
2021-07-06 01:00:00,87.772,6
2021-07-07 01:00:00,87.42,4
2021-07-08 01:00:00,86.501,7
2021-07-09 01:00:00,85.746,12
2021-07-10 01:00:00,86.987,11
2021-07-11 01:00:00,89.348,8
2021-07-12 01:00:00,77.681,9
2021-07-13 01:00:00,84.52,1
2021-07-14 01:00:00,89.713,6
2021-07-15 01:00:00,88.085,6
2021-07-16 01:00:00,88.65,8
2021-07-17 01:00:00,89.393,3
2021-07-18 01:00:00,92.372,9
2021-07-19 01:00:00,89.762,8
2021-07-20 01:00:00,90.424,4
2021-07-21 01:00:00,92.745,9
2021-07-22 01:00:00,96.299,2
2021-07-23 01:00:00,87.74,12
2021-07-24 01:00:00,85.201,4
2021-07-25 01:00:00,88.126,4
2021-07-26 01:00:00,90.575,4
2021-07-27 01:00:00,84.347,4
2021-07-28 01:00:00,81.351,3
2021-07-29 01:00:00,91.056,2
2021-07-30 01:00:00,91.759,5
2021-07-31 01:00:00,89.224,7
2021-08-01 01:00:00,89.258,2
2021-08-02 01:00:00,92.614,5
2021-08-03 01:00:00,86.47,4
2021-08-04 01:00:00,88.296,9
2021-08-05 01:00:00,85.426,6
2021-08-06 01:00:00,83.923,11
2021-08-07 01:00:00,82.728,6
2021-08-08 01:00:00,85.757,7
2021-08-09 01:00:00,85.851,6
2021-08-10 01:00:00,84.5,5
2021-08-11 01:00:00,86.832,8
2021-08-12 01:00:00,82.898,6
2021-08-13 01:00:00,88.057,6
2021-08-15 01:00:00,84.353,5
2021-08-16 01:00:00,84.023,3
2021-08-17 01:00:00,85.854,7
2021-08-18 01:00:00,90.807,5
2021-08-19 01:00:00,90.282,7
2021-08-20 01:00:00,96.677,11
2021-08-21 01:00:00,103.198,9
2021-08-22 01:00:00,106.667,5
2021-08-23 01:00:00,107.255,7
2021-08-24 01:00:00,106.838,7
2021-08-25 01:00:00,107.533,9
2021-08-26 01:00:00,112.969,5
2021-08-27 01:00:00,103.056,5
2021-08-28 01:00:00,105.151,6
2021-08-29 01:00:00,106.374,10
2021-08-30 01:00:00,107.488,5
2021-08-31 01:00:00,108.149,8
2021-09-01 01:00:00,105.769,5
2021-09-02 01:00:00,108.727,6
2021-09-03 01:00:00,100.446,4
2021-09-04 01:00:00,101.218,8
2021-09-05 01:00:00,109.403,4
2021-09-06 01:00:00,103.799,10
2021-09-07 01:00:00,108.971,9
2021-09-08 01:00:00,109.396,1
2021-09-09 01:00:00,94.746,9
2021-09-10 01:00:00,108.239,5
2021-09-11 01:00:00,108.864,8
2021-09-12 01:00:00,107.248,10
2021-09-13 01:00:00,98.8,2
2021-09-14 01:00:00,115.464,3
2021-09-15 01:00:00,103.719,6
2021-09-16 01:00:00,104.358,4
2021-09-17 01:00:00,105.073,8
2021-09-18 01:00:00,111.963,3
2021-09-19 01:00:00,111.543,7
2021-09-20 01:00:00,104.452,6
2021-09-21 01:00:00,100.252,5
2021-09-22 01:00:00,94.731,11
2021-09-23 01:00:00,94.061,4
2021-09-24 01:00:00,92.161,9
2021-09-25 01:00:00,94.112,6
2021-09-26 01:00:00,94.14,3
2021-09-27 01:00:00,94.953,2
2021-09-28 01:00:00,91.622,4
2021-09-29 01:00:00,91.245,6
2021-09-30 01:00:00,94.5,5
2021-10-01 01:00:00,87.372,10
2021-10-02 01:00:00,93.808,14
2021-10-03 01:00:00,98.309,4
2021-10-04 01:00:00,98.623,8
2021-10-05 01:00:00,96.728,3
2021-10-06 01:00:00,87.9,1
2021-10-07 01:00:00,92.488,3
2021-10-08 01:00:00,96.06,5
2021-10-09 01:00:00,98.49,5
2021-10-10 01:00:00,86.665,3
2021-10-11 01:00:00,88.911,8
2021-10-12 01:00:00,93.313,5
2021-10-13 01:00:00,91.546,5
2021-10-14 01:00:00,93.498,8
2021-10-15 01:00:00,96.081,8
2021-10-16 01:00:00,98.342,3
2021-10-17 01:00:00,98.903,7
2021-10-18 01:00:00,91.631,5
2021-10-19 01:00:00,93.008,5
2021-10-20 01:00:00,95.501,7
2021-10-21 01:00:00,95.31,5
2021-10-22 01:00:00,90.702,11
2021-10-23 01:00:00,93.881,5
2021-10-24 01:00:00,95.541,5
2021-10-25 01:00:00,93.217,6
2021-10-26 01:00:00,94.389,4
2021-10-27 01:00:00,95.017,5
2021-10-28 01:00:00,91.712,8
2021-10-29 01:00:00,92.246,2
2021-10-30 01:00:00,90.82,6
2021-10-31 01:00:00,93.286,2
2021-11-01 01:00:00,91.008,10
2021-11-02 01:00:00,89.455,6
2021-11-03 01:00:00,91.805,5
2021-11-04 01:00:00,90.241,2
2021-11-05 01:00:00,81.932,5
2021-11-06 01:00:00,83.4,5
2021-11-07 01:00:00,78.776,7
2021-11-08 01:00:00,83.277,7
2021-11-09 01:00:00,87.431,7
2021-11-10 01:00:00,89.751,5
2021-11-11 01:00:00,83.698,5
2021-11-12 01:00:00,83.527,3
2021-11-13 01:00:00,86.768,5
2021-11-14 01:00:00,83.216,5
2021-11-15 01:00:00,77.025,5
2021-11-16 01:00:00,79.542,8
2021-11-17 01:00:00,77.547,7
2021-11-18 01:00:00,82.413,4
2021-11-19 01:00:00,83.585,4
2021-11-20 01:00:00,82.82,7
2021-11-21 01:00:00,85.872,7
2021-11-22 01:00:00,83.865,5
2021-11-23 01:00:00,83.873,3
2021-11-24 01:00:00,77.958,3
2021-11-25 01:00:00,79.246,10
2021-11-26 01:00:00,76.452,8
2021-11-27 01:00:00,74.505,4
2021-11-28 01:00:00,74.57,9
2021-11-29 01:00:00,76.547,8
2021-11-30 01:00:00,78.104,5
2021-12-01 01:00:00,75.626,4
2021-12-02 01:00:00,78.366,6
2021-12-03 01:00:00,77.741,8
2021-12-04 01:00:00,74.464,3
2021-12-05 01:00:00,76.684,6
2021-12-06 01:00:00,81.747,3
2021-12-07 01:00:00,81.898,3
2021-12-08 01:00:00,80.368,11
2021-12-09 01:00:00,84.461,9
2021-12-10 01:00:00,83.059,5
2021-12-11 01:00:00,80.414,5
2021-12-12 01:00:00,76.397,5
2021-12-13 01:00:00,77.146,7
2021-12-14 01:00:00,73.733,8
2021-12-15 01:00:00,66.689,41
2021-12-16 01:00:00,67.45,12
2021-12-17 01:00:00,70.639,11
2021-12-18 01:00:00,70.944,9
2021-12-19 01:00:00,71.359,9
2021-12-20 01:00:00,73.203,9
2021-12-21 01:00:00,74.155,8
2021-12-22 01:00:00,72.816,7
2021-12-23 01:00:00,73.405,3
2021-12-24 01:00:00,74.355,10
2021-12-25 01:00:00,76.806,8
2021-12-26 01:00:00,75.75,5
2021-12-27 01:00:00,79.089,4
2021-12-28 01:00:00,75.33,7
2021-12-29 01:00:00,75.581,11
2021-12-30 01:00:00,81.106,6
2021-12-31 01:00:00,81.613,4
2022-01-01 01:00:00,82.747,8
2022-01-02 01:00:00,81.04,6
2022-01-03 01:00:00,79.492,6
2022-01-04 01:00:00,77.011,4
2022-01-05 01:00:00,78.845,7
2022-01-06 01:00:00,83.62,6
2022-01-07 01:00:00,83.25,6
2022-01-08 01:00:00,83.176,7
2022-01-09 01:00:00,85.281,6
2022-01-10 01:00:00,86.132,8
2022-01-11 01:00:00,85.862,6
2022-01-12 01:00:00,85.967,4
2022-01-13 01:00:00,83.738,9
2022-01-14 01:00:00,85.388,6
2022-01-15 01:00:00,78.315,2
2022-01-16 01:00:00,79.705,7
2022-01-17 01:00:00,81.931,3
2022-01-18 01:00:00,79.097,6
2022-01-19 01:00:00,77.275,16
2022-01-20 01:00:00,78.537,6
2022-01-21 01:00:00,82.368,2
2022-01-22 01:00:00,81.129,3
2022-01-23 01:00:00,79.887,4
2022-01-24 01:00:00,78.952,5
2022-01-25 01:00:00,76.128,3
2022-01-26 01:00:00,64.218,5
2022-01-27 01:00:00,79.61,1
2022-01-28 01:00:00,79.024,7
2022-01-29 01:00:00,79.415,5
2022-01-30 01:00:00,77.514,7
2022-01-31 01:00:00,85.0,1
2022-02-01 01:00:00,75.684,5
2022-02-02 01:00:00,79.249,7
2022-02-03 01:00:00,80.99,4
2022-02-04 01:00:00,74.492,15
2022-02-05 01:00:00,78.676,8
2022-02-06 01:00:00,80.761,6
2022-02-07 01:00:00,80.873,7
2022-02-08 01:00:00,78.193,8
2022-02-09 01:00:00,76.714,4
2022-02-10 01:00:00,75.281,6
2022-02-11 01:00:00,77.848,7
2022-02-12 01:00:00,76.981,9
2022-02-13 01:00:00,78.726,7
2022-02-14 01:00:00,79.02,7
2022-02-15 01:00:00,80.586,4
2022-02-16 01:00:00,79.827,7
2022-02-17 01:00:00,87.84,6
2022-02-18 01:00:00,88.647,5
2022-02-19 01:00:00,84.842,6
2022-02-20 01:00:00,77.447,6
2022-02-21 01:00:00,77.944,3
2022-02-22 01:00:00,80.85,4
2022-02-23 01:00:00,77.813,5
2022-02-24 01:00:00,83.695,2
2022-02-25 01:00:00,78.817,7
2022-02-26 01:00:00,80.475,4
2022-02-27 01:00:00,81.544,5
2022-02-28 01:00:00,82.894,3
2022-03-01 01:00:00,77.45,3
2022-03-02 01:00:00,83.253,5
2022-03-03 01:00:00,81.339,3
2022-03-04 01:00:00,79.639,6
2022-03-05 01:00:00,80.655,5
2022-03-06 01:00:00,69.142,8
2022-03-07 01:00:00,77.991,6
2022-03-08 01:00:00,77.69,4
2022-03-09 01:00:00,78.589,4
2022-03-10 01:00:00,75.943,6
2022-03-11 01:00:00,79.884,4
2022-03-12 01:00:00,80.994,1
2022-03-13 01:00:00,80.788,5
2022-03-14 01:00:00,76.879,6
2022-03-15 01:00:00,85.521,2
2022-03-16 01:00:00,80.504,6
2022-03-17 01:00:00,80.287,3
2022-03-18 01:00:00,81.606,2
2022-03-19 01:00:00,82.132,3
2022-03-20 01:00:00,84.089,2
2022-03-21 01:00:00,78.253,9
2022-03-22 01:00:00,77.325,6
2022-03-23 01:00:00,79.667,3
2022-03-24 01:00:00,76.715,7
2022-03-25 01:00:00,83.48,6
2022-03-26 01:00:00,80.298,5
2022-03-27 01:00:00,77.198,5
2022-03-28 01:00:00,77.285,7
2022-03-29 01:00:00,79.424,3
2022-03-30 01:00:00,76.968,8
2022-03-31 01:00:00,76.479,5
2022-04-01 01:00:00,84.41,2
2022-04-02 01:00:00,78.534,5
2022-04-03 01:00:00,78.41,5
2022-04-04 01:00:00,81.931,5
2022-04-06 01:00:00,84.012,4
2022-04-07 01:00:00,82.37,2
2022-04-08 01:00:00,81.912,4
2022-04-09 01:00:00,80.751,2
2022-04-10 01:00:00,83.724,6
2022-04-11 01:00:00,80.9,8
2022-04-12 01:00:00,79.429,1
2022-04-13 01:00:00,84.478,4
2022-04-14 01:00:00,81.66,3
2022-04-15 01:00:00,82.523,2
2022-04-16 01:00:00,83.981,5
2022-04-17 01:00:00,83.041,4
2022-04-18 01:00:00,81.725,2
2022-04-19 01:00:00,84.58,3
2022-04-20 01:00:00,79.261,2
2022-04-21 01:00:00,80.829,3
2022-04-22 01:00:00,80.548,6
2022-04-23 01:00:00,84.819,3
2022-04-24 01:00:00,86.218,4
2022-04-25 01:00:00,85.725,4
2022-04-26 01:00:00,77.712,1
2022-04-27 01:00:00,84.451,5
2022-04-28 01:00:00,82.85,5
2022-04-29 01:00:00,83.347,2
2022-04-30 01:00:00,83.671,8
2022-05-01 01:00:00,77.991,4
2022-05-02 01:00:00,86.034,5
2022-05-04 01:00:00,82.619,7
2022-05-05 01:00:00,81.768,5
2022-05-06 01:00:00,81.097,4
2022-05-07 01:00:00,79.916,7
2022-05-08 01:00:00,76.86,2
2022-05-09 01:00:00,80.11,4
2022-05-10 01:00:00,78.272,3
2022-05-11 01:00:00,79.299,5
2022-05-12 01:00:00,80.229,5
2022-05-13 01:00:00,83.477,8
2022-05-14 01:00:00,77.905,4
2022-05-15 01:00:00,78.548,5
2022-05-16 01:00:00,81.71,5
2022-05-17 01:00:00,80.202,4
2022-05-18 01:00:00,81.328,5
2022-05-19 01:00:00,79.618,5
2022-05-20 01:00:00,76.607,5
2022-05-21 01:00:00,77.14,3
2022-05-22 01:00:00,80.085,3
2022-05-23 01:00:00,83.191,2
2022-05-24 01:00:00,79.189,1
2022-05-25 01:00:00,79.594,5
2022-05-26 01:00:00,79.596,6
2022-05-27 01:00:00,80.638,6
2022-05-28 01:00:00,80.36,9
2022-05-29 01:00:00,79.493,5
2022-05-30 01:00:00,84.487,7
2022-05-31 01:00:00,80.069,4
2022-06-01 01:00:00,80.009,2
2022-06-02 01:00:00,78.935,2
2022-06-03 01:00:00,81.379,10
2022-06-04 01:00:00,81.247,4
2022-06-05 01:00:00,85.067,5
2022-06-06 01:00:00,78.691,3
2022-06-07 01:00:00,88.08,1
2022-06-08 01:00:00,79.077,4
2022-06-09 01:00:00,82.18,6
2022-06-10 01:00:00,84.557,5
2022-06-11 01:00:00,90.9,5
2022-06-12 01:00:00,88.601,2
2022-06-13 01:00:00,86.402,3
2022-06-14 01:00:00,85.773,8
2022-06-15 01:00:00,84.138,2
2022-06-16 01:00:00,78.903,9
2022-06-17 01:00:00,82.448,3
2022-06-18 01:00:00,86.29,6
2022-06-19 01:00:00,79.377,5
2022-06-20 01:00:00,82.106,5
2022-06-21 01:00:00,79.293,4
2022-06-22 01:00:00,75.256,11
2022-06-23 01:00:00,74.271,5
2022-06-24 01:00:00,78.28,4
2022-06-25 01:00:00,73.851,10
2022-06-26 01:00:00,73.579,4
2022-06-27 01:00:00,77.556,5
2022-06-28 01:00:00,76.598,5
2022-06-29 01:00:00,77.474,6
2022-06-30 01:00:00,81.322,4
2022-07-01 01:00:00,82.079,2
2022-07-02 01:00:00,78.038,7
2022-07-03 01:00:00,73.32,2
2022-07-04 01:00:00,72.281,8
2022-07-05 01:00:00,72.335,12
2022-07-06 01:00:00,72.697,3
2022-07-07 01:00:00,72.452,6
2022-07-08 01:00:00,73.074,11
2022-07-09 01:00:00,77.238,2
2022-07-10 01:00:00,74.185,6
2022-07-11 01:00:00,75.3,2
2022-07-12 01:00:00,65.483,3
2022-07-13 01:00:00,78.677,3
2022-07-14 01:00:00,73.595,7
2022-07-15 01:00:00,73.456,6
2022-07-16 01:00:00,73.535,4
2022-07-17 01:00:00,77.132,7
2022-07-18 01:00:00,81.819,4
2022-07-19 01:00:00,73.732,6
2022-07-20 01:00:00,77.747,3
2022-07-21 01:00:00,76.769,6
2022-07-22 01:00:00,75.243,5
2022-07-23 01:00:00,79.769,4
2022-07-24 01:00:00,79.632,2
2022-07-25 01:00:00,81.222,2
2022-07-26 01:00:00,84.273,3
2022-07-27 01:00:00,84.811,2
2022-07-28 01:00:00,75.746,2
2022-07-29 01:00:00,60.153,4
2022-07-30 01:00:00,74.658,4
2022-07-31 01:00:00,75.015,7
2022-08-01 01:00:00,79.369,5
2022-08-02 01:00:00,78.723,4
2022-08-03 01:00:00,80.251,2
2022-08-04 01:00:00,77.004,7
2022-08-05 01:00:00,79.728,4
2022-08-06 01:00:00,76.912,6
2022-08-07 01:00:00,86.194,3
2022-08-08 01:00:00,76.531,3
2022-08-09 01:00:00,75.212,2
